pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-23-141,23,0.9224440161561102,1.6731128265975992,-1.3144823316675212,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.40235840971181713,3.225094020951738,1.2356417879946813,-1.4717705003893815,0.29738953598930784,0.34006407584759274,-1.4362655696485538,1.3397095339732548,0.49095871917338896,0.9026174774750996,3.242698580377468,1.4236295524197335,585,-0.27760432743117147,0.41209466317904225,-0.18542273779732293,-0.9218133837462199,-0.28174659331934543,-0.12903869925959274,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.747476552935828,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4719944678277999,-1.2447405088976502,-1.25781876651735,23-2000,-0.6646514884609886,FA-23-141
FA-23-197,23,0.9224440161561102,0.8681672013043205,-0.9783911627410269,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.59936961160397,1.4990038128987075,-1.8424770379342814,1.6766720520509513,0.9619205558576683,1.4478678270023813,2.72697808449939,1.7584062692506202,0.45479157661731795,0.274891792623761,3.176156977095781,0.563639117177822,585,-0.27760432743117147,0.3888729093249614,-0.1925788968600704,1.3826701832030013,1.1010623324531352,0.4319259893116589,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.8775648904469812,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3020089624525488,-1.436678596949522,-1.442041787369536,23-2000,-0.302844270230739,FA-23-197
FA-23-162,23,0.9224440161561102,1.454315567808239,-1.4324797178479776,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.4566983631064045,3.4415704359694432,0.8850148812242584,-1.18672293123768,-0.32406949067367796,-0.6653926387093448,-2.0157341841409546,1.6548308575351278,0.5045480881974821,-0.6387673966332575,1.7636124090992653,3.0991742005877043,585,-0.27760432743117147,0.41209466317904225,-0.18780812415157208,-1.0732643306756258,0.8137612214290522,-0.015315991553635017,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.280262612046191,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.278057709013981,-1.343861779976256,-1.4012226809805304,23-2000,-0.5977894907769818,FA-23-162
FA-23-67,23,0.9224440161561102,1.1844222539278366,-1.480526819823896,-0.3525508193553563,-0.29260890976402226,-0.9192591193202224,-0.6552056449155105,-1.3444329631186194,-0.7696391603141588,-1.0325645658528726,1.326429502588061,0.8899250685105142,0.9369764938463249,1.5415257586104538,0.581454764520117,0.4842261768178141,-0.4550083471637123,3.6875902472421207,0.2606855458075086,585,-0.27760432743117147,0.37560333569405796,-0.17826657873457546,0.2998748902978569,0.3153997305900484,0.01247905704503325,-0.4902014161852974,-0.9671393922315908,-0.555119320389941,-0.46645316283370775,-0.12024685036202198,-0.7459759515970661,0.16282279239483655,-0.9224440161561152,-1.33584778062117,-0.2271930004281577,-1.4953131103545998,-1.4140203781637692,-1.4416888590586292,23-2000,-0.21779012869534858,FA-23-67
FA-23-73,23,0.9224440161561102,1.1519823374303646,-1.564190974016106,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.38035949543530256,-1.125310725067726,0.11724718820083277,0.2490260811848133,-0.44814491387962346,-0.7993917713103712,-0.3683060340496085,1.698015775896101,-0.2516290484453736,-1.2649326025201928,-0.3255392327227402,5.465816035999689,585,-0.27760432743117147,0.39550769614041303,-0.17826657873457546,-1.0742152044694488,1.0185168757200735,0.7276868856992913,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.3546583159262777,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.842264831015514,-1.0055148771113043,-0.8440268500369232,23-2000,-0.4213423979454814,FA-23-73
FA-23-138,23,0.9224440161561102,1.1793871621345842,-1.7824948513573153,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.10079536862230375,-2.6645939768430944,0.9337041674141098,-0.8003936622769964,0.12862210723873557,0.039691330245844675,-1.1829140804158065,1.5576721036874328,-0.9053437525604126,-1.638705890928502,1.5994979419766253,3.2850870639306686,584,-0.27760432743117147,0.40214248295586474,-0.18542273779732293,-1.0343089002584134,0.9172854575908437,0.3848632901930543,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2815711812496906,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1236866952734004,-1.2317141420153366,-1.2215515354739817,23-2000,-0.4551893179970592,FA-23-138
FA-23-246,23,0.9224440161561102,1.2405251873700238,-1.398445761233582,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.2561544643341699,2.795621434609747,1.1150392667945543,-1.4818135815124216,-0.04015451798213109,-0.23201322504121713,-2.110486522731823,1.9140331111530802,0.018919563802562142,0.77656628406236194,4.3169991366638,0.20663555931908467,585,-0.27760432743117147,0.41209466317904225,-0.1973496695685687,-0.44532288519801744,-0.029116679017404997,-0.32877727085074593,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.3995192210606267,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.472121547932224,-1.307658285826941,-1.3382984591727733,23-2000,-0.5912469588532525,FA-23-246
FA-23-269,23,0.9224440161561102,1.3820065309326366,-1.3308866708524714,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.7905002693470333,0.9820026160836516,-2.198602558133421,1.2460412048723757,1.5020237383687116,1.9001978429235185,2.4581154687970614,1.2531192531997417,-0.27596758432564095,0.6172066215263968,3.8637369843174545,0.7016909879623506,585,-0.27760432743117147,0.41872944999449396,-0.19973505592281787,0.6296627190349137,0.1937512080959973,-0.3587203966866401,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.5101122211148366,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4146821290306513,-1.3117588570321883,-1.3391275195969472,23-2000,-0.7049823441023635,FA-23-269
FA-23-165,23,0.9224440161561102,1.4887087613601875,-1.33247058713638,-1.2356482341285553,-1.1818899148540212,0.4127395142080762,0.7275310712103942,-0.8671008128640562,0.0435987683866079,-1.2391604296115806,1.3894831829051486,0.009338545452377835,0.05584134147110719,1.2537624840722545,1.1728769050179708,-0.26853823483848194,-1.47443001449405,2.7094802978029318,1.7682419106294824,584,-0.27760432743117147,0.4220468434022198,-0.18780812415157208,-0.2935903344472155,-0.16322139418492754,-0.4137183493748318,-0.4902014161852974,-1.5801406730744354,0.6727493455631625,-1.1944021016837798,-1.115350927413506,-1.5525319070782402,-0.21167879924868996,-0.9224440161561152,-1.4921534992295926,-0.3136142752904471,-1.471119472916982,-1.2734245509370492,-1.299943060301046,23-2000,-0.6685808454574892,FA-23-165
FA-23-114,23,0.9224440161561102,1.2492199656537892,-1.5076574729107557,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.8493354380973117,-0.1259832459291321,-2.207180052222457,0.8323270672747097,1.724383570711766,2.7498652214079793,2.738319002330642,2.0044066113617482,-0.07915094634852184,0.1842828013998797,2.721512264828386,1.800335405119669,585,-0.27760432743117147,0.3921903027326872,-0.1830373514430738,1.1117697437601732,1.7515098627661863,0.6027870923369101,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.3946159848833672,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1682484265675976,-1.4789063605277677,-1.4955116184043158,23-2000,-0.4964966868847425,FA-23-114
FA-24-265,24,1.1205400050015897,0.8385884301234265,-2.2790431685195123,-2.686138701853369,-2.8872339282202755,-1.1736337040765732,1.4847408982465728,0.10742424959144739,0.5107418724498773,-0.9814056607992925,1.5354741631110824,-0.5270730251160407,-0.4853254620956015,0.6995522403444511,0.274632553100269,1.6565821712723858,-1.2135952504334293,1.0323174263371009,3.9276027871609047,588,-0.27760432743117147,1.0357646238315008,-0.06853880643911431,-1.0161508001790418,0.805948882348597,0.7109344422351588,1.0398545745659191,-2.7549899012472125,-0.6092653565767739,-2.8355862929907705,-2.423484378332752,-2.4079303860881116,-1.2248775232652516,-1.1205400050015946,-2.908980929779455,-2.259937306662601,-0.7061698642433046,-0.8311102573153261,-0.597251381888172,24-2001,0.9015650744555838,FA-24-265
FA-24-292,24,1.1205400050015897,0.8219142858379067,-2.251762057063715,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.792353242401568,-0.43059737739950305,-1.6263003009938393,1.738361735681177,0.5442776529328863,0.4419705756380768,1.1999366123319612,-0.26316389656188205,1.436694289917471,-1.2327299911638712,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0390820172392268,-0.07092419279336347,1.1470260740883356,2.1806100053718267,0.6682760303627077,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,0.27299947627522475,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.6041969866036816,-1.081771562897354,-1.118645487757789,24-2001,0.820528362461821,FA-24-292
FA-24-379,24,1.1205400050015897,0.765426440435539,-2.133167898279917,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.5758935111354195,-0.2702888905548376,0.8739848541162867,-0.6722225121656892,1.1775252020912588,1.1068439804197898,0.35842945184975855,0.002425527262169353,0.9443026614506786,-1.4514832584305764,1.6176011767360143,5.029139299249279,585,-0.27760432743117147,1.0689385579087594,-0.07808035185611094,-0.8994713604212137,1.1024805465758094,0.5667519743396227,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.223933622100335,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.3149891300131107,-0.5554265417024843,-0.16639456348308285,24-2001,0.49113625237868686,FA-24-379
FA-24-216,24,1.1205400050015897,0.706875487079062,-2.075200939259596,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,0.5514979270608334,-0.1610736516336167,-0.2643586980539581,0.3515291080862905,-0.6323728804719471,-0.5322226492242589,-0.21310244172170759,0.009241695385234802,1.336467345064432,-0.12140183707518651,0.5996093415812688,4.417785210429696,588,-0.27760432743117147,1.0457168040546783,-0.063768033730616,-0.8527431611542098,0.17651391828480517,-0.2884206314249369,-0.0836458898645475,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.8484336827505727,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.278193347784543,-1.185562060960529,-1.1753588845937633,24-2001,0.7725914178052692,FA-24-216
FA-24-139,24,1.1205400050015897,0.8222997016095536,-2.290008848008368,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.222521175352211,0.37230892899108353,-2.297757258365464,1.0972517862178768,1.645966566836184,1.5301369540794083,1.7568348922638675,0.23836867430436956,1.3763222680537406,-0.35914881294902234,1.913115029361302,2.320843860039526,588,-0.27760432743117147,1.0490341974624042,-0.05661187466786854,-1.1386226602917893,0.14646325423439155,-0.25217459768123884,0.33366092338259484,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.1008304847462842,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.1852666070172424,-1.0950893849540901,-1.025767820133264,24-2001,0.7239837607565364,FA-24-139
FA-24-321,24,1.1205400050015897,0.7897499542124489,-2.1091747125264164,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.305890460784978,-1.806205635123667,-1.6060630035578305,1.6510446990590273,0.6476039728120452,0.6214269249528087,1.6777746271312532,0.5037630990752544,0.9148350545965812,-0.3437713339037386,2.225202334186535,1.321886937891939,588,-0.27760432743117147,1.0490341974624042,-0.07330957914761263,0.2848475767318548,1.4762561577972992,1.2087916326207957,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.2678330042298095,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.0444141158374016,-1.2998691550798607,-1.3290770214103425,24-2001,0.5593605851525812,FA-24-321
FA-24-325,24,1.1205400050015897,0.8794203342134747,-2.109771621910093,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.6048696434203221,-0.4996667905728105,-1.5702228440850932,1.602595653975697,0.6030807224973216,0.43405678306590084,1.0536352831586813,-0.3806829295974017,0.951453288085204,-0.6406049622399311,2.0617026578964475,2.76149048201552,588,-0.27760432743117147,1.0623037710933076,-0.07330957914761263,-0.4838054116457798,0.6695628015242667,0.03715646686495346,0.14462884206467552,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.6858174655763692,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.7692029731464289,-0.853505500368683,-0.7596379502372542,24-2001,0.4347052527903867,FA-24-325
FA-24-374,24,1.1205400050015897,0.7395627750064405,-2.084284247772705,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.4877789794080587,-0.09795609208282731,-1.4443075965904002,1.1821396714999908,0.9595131904190011,0.936970760719258,1.3903375965581917,0.053360468967896785,1.0999388129302767,-2.12252073795154,0.3698044209881098,4.797163619306911,588,-0.27760432743117147,1.05235159087013,-0.07808035185611094,-0.08302182244835647,1.265339649416147,2.6393238263404544,-0.4902014161852974,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.5307691497658777,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.8094007242332261,-1.0375213096480707,-1.0112185206213773,24-2001,0.6604963540351128,FA-24-374
FA-24-245,24,1.1205400050015897,0.9627633460104322,-2.2801188090770816,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-0.8158167299820319,0.37635132113394587,-1.6408785837759365,1.3642214534591695,0.9626536227339044,0.7651887836050633,1.1479345379064647,-0.45330069589849753,1.2562053507447055,-1.9991624284933232,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.055668984277856,-0.06615342008486516,-1.062733131680425,0.5084719270039476,-0.1957305614298697,-0.13988976021433355,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.16094907794075,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-0.4620217374845644,-0.5390841912153419,-0.17118668539448725,24-2001,0.5847234207492175,FA-24-245
FA-24-114,24,1.1205400050015897,0.8966723502507316,-2.3456755721283016,-2.7664674023926,-2.961220342842502,-1.0989413179109837,2.117190929005353,-0.660240042486492,-0.3602496107604519,-1.4402757943656506,1.3038573514452756,0.9946033506682838,0.5941577215034263,0.8820833790272556,-0.7912479665539972,1.119303123865955,-1.387384158385591,2.0321814896260584,1.947673962507886,588,-0.27760432743117147,1.05235159087013,-0.054226488313619384,-1.391999441875084,0.5630383820161671,0.18687905078051334,1.4973210871783424,-2.74683653045191,-0.4395495729714315,-2.805721579682122,-2.410311619520178,-2.416297424955812,-1.4836716545811994,-1.1205400050015946,-2.700735712100458,-2.0385763644341277,-1.0638433948046526,-1.0901957107674776,-0.9634969696430938,24-2001,0.5199336798429761,FA-24-114
FA-24-117,24,1.1205400050015897,0.9085033549116229,-2.3565516604974723,-2.7656938419661947,-2.960575973954551,-1.1027084103726323,2.115904270864014,-1.2226755025644203,0.42286195681962513,-1.7752470386960393,0.9447042850640761,1.542176825999511,1.308445322373731,1.4088646466372923,-0.06230892670722082,1.1481831307880381,0.14827895951995423,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0623037710933076,-0.054226488313619384,-1.099350581879574,-0.3514897428465519,-0.18989045554351788,0.6867009882841292,-2.7454683990033297,-0.4399918392124934,-2.804418313039255,-2.4090082302528333,-2.4149971346582744,-0.8858789414863784,-1.1205400050015946,-2.6963952031700176,-2.0359696074664524,-1.2012110416666024,-0.985538883577791,-0.8991834303208203,24-2001,0.5164560408373634,FA-24-117
FA-24-243,24,1.1205400050015897,0.840624836069827,-2.2508065096406247,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,1.0839210578575977,0.33570584619586674,0.8464427008834825,-1.3239106845724253,-0.5538003480546206,-0.7038053378562826,-1.6129674256615858,0.4757609972368102,1.3226489669128825,-0.19602027431774569,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0490341974624042,-0.06615342008486516,-1.0602628060025219,0.13420162863917848,-0.10493570160087125,0.07760967246659198,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-1.0242879898822221,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.2330335266045143,-1.1347064624429215,-1.0917908149129214,24-2001,0.8143743626104853,FA-24-243
FA-24-144,24,1.1205400050015897,0.8772191819176252,-2.3072798273984,-2.7915008086140176,-2.9820695257072174,-0.9770484153907858,2.1588218658846645,-1.306631902391461,1.2097862112284474,-1.5091226059536156,0.9973720271368115,1.592695633977377,1.1787351504402792,1.4663366802643716,-0.15445810731832169,1.2624350509947981,0.18166292230918943,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.0656211645010334,-0.05661187466786854,-0.003687600661505191,1.2809716644961142,0.6368937868451358,2.3609430151901742,-2.7911060336395312,-0.42523113458428946,-2.8478917421495993,-2.452383090782995,-2.4583033317145953,-0.46334522283687785,-1.1205400050015946,-2.8426274817250476,-2.123783879103878,-1.2457717176064789,-1.4311733710753818,-1.4851690296801796,24-2001,0.654632605841932,FA-24-144
