pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-14-1356,14,-0.5027526729333693,-1.0380330587817863,1.2658482665120587,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.32777091024702687,-0.8120802393563523,1.056329477332589,-1.1800546331563078,0.3050093410620766,0.19811433501995476,-0.5050242029066465,-0.3497628949687613,-0.6869837825880526,0.8996440405380837,NA,NA,798,-0.27739801375119033,-0.15385950332011383,0.3415650486169007,1.3551883231790287,-0.5336489819644202,-0.4290562295213751,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.4015636874507424,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.3774590089983704,0.46835374590705836,-0.13172498271527505,14-1992,-0.5136980489569363,FA-14-1356
FA-14-1057,14,-0.5027526729333693,1.845954861222707,-0.46512899014683434,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.34659980161953025,1.9443369049383168,0.7859621424914678,-0.8938434029151424,-0.3661688616211941,-0.25447129496147747,-1.1255763982598985,0.6988127628888534,-1.3236341512119312,-1.903212070827009,NA,NA,800,-0.27739801375119033,-0.25344128086148304,0.35578201046822355,-1.2870404935274609,0.917491589513409,0.12241828639506486,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-1.465310572373939,0.5027526729333727,0.8246936120856257,0.24490641035799507,0.2499072333192307,-0.0011248145711923977,1.1773352088051487,14-1992,-0.9524350956240941,FA-14-1057
FA-14-862,14,-0.5027526729333693,-0.21852299742598194,0.024239569340888972,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,-0.41392380306784243,1.7627167137411317,1.1880442488030143,-0.8738201990082148,1.148995030312503,0.7940894612980665,-0.0401297888426636,-0.18014843906597502,-0.25615350144875604,0.6313872697867223,NA,NA,798,-0.27739801375119033,-0.14971026258922346,0.3671555799492819,-0.36932048745489043,-0.8263159064362317,-0.4678182811330903,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.06435099837503117,0.5027526729333727,0.5363084151536966,-0.17456151246856638,0.3226025489090221,0.4909521859905207,0.5546635907287482,14-1992,-0.16638557832325002,FA-14-862
FA-14-1193,14,-0.5027526729333693,-1.1854619426605988,1.1301691437873391,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.4056932199747823,0.5669533696333239,-0.5951656231495345,0.1287036105850798,1.3307354012415973,0.7636779871096082,0.572020818455565,-0.8473540646953751,-0.2242812687949038,0.9952399805599706,NA,NA,797,-0.27739801375119033,-0.14556102185833306,0.3500952257276944,1.3715720977250523,-0.505477266015105,-0.5481616697776861,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.4071917623219845,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.6296026200645526,-0.4394421426568471,-0.807699283564222,14-1992,0.0810101822365738,FA-14-1193
FA-14-865,14,-0.5027526729333693,-0.10159602459427872,0.1007289008162383,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,-1.0499098051763898,0.10454167577053453,0.21310222358966602,-0.39872302489762645,0.9818745357772705,0.832145776364816,0.07103405592580599,0.23108645717670398,-0.32512434524591416,-0.8048913119665758,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.3671555799492819,-0.7392475586744477,0.3560349364395784,0.05565245481860674,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.7857676977978417,0.5027526729333727,0.5363084151536966,-0.17456151246856638,0.4841493328093433,0.3459198853393353,0.9416588032769926,14-1992,-0.3422011968121556,FA-14-865
FA-14-1364,14,-0.5027526729333693,-1.3483358803811645,1.0883746270509127,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.22265949356793288,-0.43862434490121216,0.9598884167199874,-0.856717070537606,0.23597161369959613,0.2482421341069328,-0.10007427075166897,-0.9598898363295179,0.21572589349251303,0.7219975884758694,NA,NA,798,-0.27739801375119033,-0.12066557747299077,0.3415650486169007,0.7505010567172357,-0.9751876248120335,-0.6491389058961982,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.9983229541710731,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.797372256529857,0.952129065542491,0.39994350863633293,14-1992,0.46404938825471154,FA-14-1364
FA-14-1166,14,-0.5027526729333693,-1.0024232393354184,2.4817345790615097,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.28220320914569175,0.7891648840678471,1.0970918341887308,-1.3427240266924805,0.07561698745181578,0.11764515099874281,-0.6865662567851689,-0.26889011950589414,-1.6677165467964603,-2.3911266987816004,NA,NA,800,-0.27739801375119033,-0.25759052159237344,0.3500952257276944,-0.18867165534405067,0.8018028211488674,-0.048059973492369096,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-0.43290796850652513,0.5027526729333727,0.8246936120856257,0.24490641035799507,1.0005298404279752,0.698698204562041,1.0576358254956941,14-1992,-0.9524350956240941,FA-14-1166
FA-14-2063,14,-0.5027526729333693,0.42444013086150467,0.029791567032460792,-0.24865978968573288,-0.31471134139521717,1.5747479492426801,1.0836212349134977,-0.130303182583527,-0.2978868674085784,1.4543343576538053,-1.0809361333528609,0.9977179151255163,0.6499131898312986,-0.039792085559667435,-0.6235931930487931,-1.3354367733690784,0.13119339058593726,NA,NA,800,-0.27739801375119033,-0.1870534291672369,0.3046009478034612,-0.3451317232437934,-0.3344508203049526,-0.21208643608428562,-0.06703170348774236,0.1116330557662297,1.4923064359404974,-0.22722648376174623,-1.0025783435824023,-0.5296927741137087,-0.20320979555333235,0.5027526729333727,0.6447644269530551,-0.013580782543723701,0.01275873656300432,0.09331817930558126,0.21649811475018707,14-1992,-0.9191918757707566,FA-14-2063
FA-14-1527,14,-0.5027526729333693,-1.2750423745535144,1.1136449330952976,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.6659598619343736,0.16909287821967856,1.0315742172860458,-1.3775330490102637,-0.04914050523890205,-0.04642596364065548,-0.9771809937398401,-0.007261794467853168,0.25850538911677123,0.37651856279550827,NA,NA,798,-0.27739801375119033,-0.12896405893477153,0.33303487150610694,0.9635981537970558,-0.8091724464086136,-0.020930493275399753,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.137025092704213,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.6260764553477085,1.6528151251330374,0.8868567101053315,14-1992,0.44529815825919705,FA-14-1527
FA-14-1405,14,-0.5027526729333693,-1.2251586940939856,1.9044190077106733,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,-0.34248782925184285,-0.21211002773269513,1.6718274373811337,-1.0476084706968005,1.2600250319851534,0.7960523426345063,0.12311715467865875,-0.6352994304656603,-1.320457674018438,0.47517785966088455,NA,NA,800,-0.27739801375119033,-0.17875494770545614,0.33872165624663614,-0.7430068748330352,-0.972370395038724,-0.7455757099655251,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-0.3549933145424354,0.5027526729333727,0.8065650209415907,0.24938869856334994,0.08716209157871593,0.3160995801588409,0.5588689941019682,14-1992,-0.9175366502935925,FA-14-1405
FA-15-1004,15,-0.5027526729333693,-0.08870437470887202,0.23840898832900065,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,-0.280125877114611,-1.1230459269307458,-1.1749903315444763,0.6081058505767767,0.7918522102590543,0.4348747234755723,0.5317172125395876,-0.9107553667718673,-0.5839179428239663,-1.2742288918344535,NA,NA,798,-0.27739801375119033,-0.11651633674210038,0.4353969968356317,-1.350614832649109,0.057358447329387434,-0.4986978423279968,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,-1.2417506212758787,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.2701739262800194,-0.2557387482060252,0.5188555117610547,15-1992,-0.5633176833038142,FA-15-1004
FA-15-2171,15,-0.5027526729333693,-0.09435399762058,-0.3024037494497713,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,0.05847406740432654,0.6026759399896356,1.2140421054820492,-1.233980486889488,0.36938827711922934,0.3792709640090023,-0.23030640158421145,-0.751742006806959,0.5497142483094488,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.08332241089497731,0.38137254180060476,1.3742522540269082,-0.9282319141559894,-0.8696118912167018,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.5477926137306082,0.5027526729333727,0.37216997841707183,-0.35689989300030395,1.1119725873641442,1.2220650242618754,0.3671819497409298,15-1992,0.47321593938333334,FA-15-2171
FA-15-1521,15,-0.5027526729333693,0.09220076028515237,-0.33371004319205,-0.5246452535590208,-0.7523137978924327,-0.3059064411763553,0.4703562609303242,0.7149651115955296,-0.474553629555889,0.39345675436308464,-0.7751840200146389,-1.1335690337287312,-0.5035513524354325,-0.679965851154225,-0.6869525423433455,0.3959177005465704,-0.23572106303878884,NA,NA,801,-0.27739801375119033,0.0038116444537207445,0.4126498578735151,-0.42588126347148214,-0.08663747624831052,-0.2558530406460123,-0.06703170348774236,-0.38221430959005653,-0.6022185010336696,-0.6756377703356653,-0.3393701354869791,-0.1198416710109574,-0.3573255853032536,0.5027526729333727,0.115395960522804,-0.34902964458390495,0.33134090700654706,0.3176276974162144,0.5622249624193106,15-1992,-0.03591103540985183,FA-15-1521
FA-15-1691,15,-0.5027526729333693,0.07161560881206529,-0.5197362410982489,0.4359716355651323,0.24754702196363412,-0.5934364328466671,-0.6893153464919622,-1.6023219957228099,-0.5597291117633868,-1.3428613640046823,1.3337553117280663,1.2957876489622815,1.1360504893730725,1.665335381370665,0.18402210723064227,0.16049636892089136,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.05012848504785424,0.40411968076272137,1.5809350617095104,-0.14714277321356586,-0.42191507494195285,-0.06703170348774236,0.43448038298489355,-0.7948031101258599,0.2742674702451358,0.5457841810554792,0.7365061788010068,1.4796545756844104,0.5027526729333727,0.23754872002048538,-0.38631394415957176,0.6512144819393165,0.6185973800088906,-0.04652837788051978,15-1992,0.04370127692557524,FA-15-1691
FA-15-1804,15,-0.5027526729333693,0.021882419890530202,-0.5096667078714753,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-1.3395688588017554,-0.24659562474101585,0.9217576767547826,-0.3747057272470456,1.5991964293590515,1.713802184103839,0.7442809567377255,0.558804654622523,0.0747079226127133,0.9534521133129624,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.39843289602219223,1.0325582125773085,-0.028199439897552456,-0.3772852288739578,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,0.9442148455546332,0.5027526729333727,0.37216997841707183,-0.35689989300030395,1.0310930436031138,0.9293006925723997,0.40665106907255627,15-1992,-0.008108720198602428,FA-15-1804
FA-15-1744,15,-0.5027526729333693,-0.002969868244870971,-0.4915291971583596,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-1.9594324250798882,-0.670432631067026,1.2164716530534327,-0.14026585786158208,1.823810325883451,2.0140703780282245,1.2145653352740713,0.5518361307575613,-0.03424183192503943,0.4717408636660421,NA,NA,798,-0.27739801375119033,-0.08332241089497731,0.40127628839245677,-0.9178005327483361,0.20826272083944639,-0.47542535146953097,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,-0.8991521411082246,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.15555061415056695,0.08815045219317613,0.7032851256507432,15-1992,0.059956768210312435,FA-15-1744
FA-15-1987,15,-0.5027526729333693,-0.09489488676810466,-0.4847515642126824,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,0.061652487242034475,1.322501739822434,1.3795144784465556,-1.3606447676045692,0.6259659622192236,0.551673998465918,-0.4046810109205056,-0.2268271313285162,0.5679112236551337,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.3899027189113985,0.7713501051611853,-0.6890468037849302,-0.6756216596753266,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,0.9236792974946851,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.5510879876434379,0.6617344481465464,0.19694611483388613,15-1992,0.4977927309904696,FA-15-1987
FA-15-837,15,-0.5027526729333693,-1.1394539007672855,0.4509326049146613,0.5564017225512495,0.3987326824044308,-0.8463160065475664,-0.6203882872156805,0.6040862460599511,0.3117292206638458,0.776006986434461,-0.9984376816498214,-0.42517748659177046,-0.12032595676187414,-0.7367125784544192,-0.23422762772189146,0.7016548966070406,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.05012848504785424,0.4439271739464254,0.6997657280019832,0.0472646649809391,-0.24939299183041783,-0.06703170348774236,0.5866125032366228,-1.0340206513132384,0.46172355294474626,0.8757666418482694,1.0240121085086642,0.6182010618494029,0.5027526729333727,0.3345140237232254,-0.29183868999005125,0.37993708589182024,0.32830923020139263,0.04383474970095376,15-1992,1.381724075208654,FA-15-837
FA-15-1012,15,-0.5027526729333693,-0.437261209852715,0.1645021187921472,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,1.2106354511564714,0.19176620189687105,0.6456218169394858,-1.09280968894794,-0.7607078650263309,-0.799902144709085,-1.5701250798967752,0.5045529078879855,0.23684544806260288,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.08332241089497731,0.4353969968356317,1.5637641804427787,-0.5099097519623111,-0.601824280207308,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,1.582673509908962,0.5027526729333727,0.45469320014256503,-0.30543026980066484,1.4936444266106343,1.461056958472297,0.5246363582663037,15-1992,0.5371308586039669,FA-15-1012
FA-15-576,15,-0.5027526729333693,-0.14129250090602377,0.18648082003162983,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.1793149927012151,-0.3213262008049472,-0.8083103220236545,1.3248568454389582,-0.7663571039262335,-0.498880455468835,0.3870680572106797,-0.19543156810511042,-0.20971725849173198,0.5293627995711453,NA,NA,798,-0.27739801375119033,-0.12066557747299077,0.4553007434274837,-0.04623516178654742,0.17486889706394895,-0.24591961985642255,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,-0.09902116366734931,0.5027526729333727,0.4483345479691306,-0.30519265515964095,0.7160857428889874,0.597771671042977,0.6893944454458694,15-1992,-0.1301744909630492,FA-15-576
FA-15-2242,15,-0.5027526729333693,0.06350172135591099,-0.4127484477959353,0.4359716355651323,0.24754702196363412,-0.5934364328466671,-0.6893153464919622,0.7707381937636891,0.22854427748389958,-0.1086192486252731,0.1533544629327662,-1.4652572258997933,-0.9017258257119496,-0.5761398622580751,-0.4320756643903207,0.665728223877861,-1.3646697413620783,NA,NA,798,-0.27739801375119033,-0.04183000358607347,0.37852914943034016,0.8393891102033763,0.8293917061079915,2.256667907341281,-0.06703170348774236,0.43448038298489355,-0.7948031101258599,0.2742674702451358,0.5457841810554792,0.7365061788010068,0.4890004050055881,0.5027526729333727,0.23754872002048538,-0.38631394415957176,0.08710344597950115,-0.12519077685875052,-0.31029936543338255,15-1992,0.3309621673446844,FA-15-2242
FA-15-1359,15,-0.5027526729333693,-0.8776231104840237,1.4310909643848637,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.16599498601367402,0.512982585039725,0.5058353546682857,-0.6645756510916367,0.5063593807892324,0.271868904584367,0.10044731431325472,-1.3496426951135472,-0.8564887532693253,0.8994624664364542,NA,NA,800,-0.27739801375119033,-0.1621579847818946,0.41833664261404424,0.6625997825242567,-0.4214827149153501,-0.7788092732403512,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.7377529777189819,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.374371948636467,-0.23168760513138562,-0.48353800188933205,15-1992,-0.8508652223105566,FA-15-1359
FA-15-1513,15,-0.5027526729333693,0.2646910247470352,-0.6447330129691422,0.5367866032155222,0.37410850737196955,-0.8051286390641619,-0.631615801058821,-0.8160311728768905,-0.3267528465411687,-0.8614045662566345,0.1903418907148614,1.2855037780208454,1.1056157954316808,0.8713127048247719,-0.307946748236191,0.17685902502763007,-0.25549972818028444,NA,NA,798,-0.27739801375119033,-0.029382281393402324,0.4126498578735151,-0.42884611318313265,-0.46224551177494067,-0.7606151593330578,-0.06703170348774236,0.5618339469363478,-0.9950582057350134,0.43119151615996865,0.8206972803764268,0.9760456078967636,-0.23724586554261376,0.5027526729333727,0.31901570062925705,-0.30693889745186625,0.6613208551179661,0.7048046102863639,0.9046165552218888,15-1992,0.07145745229923739,FA-15-1513
