pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-1104,11,0.7243480273106306,-0.4892220553094973,-0.8769182088800002,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.48603395318371956,2.4394185728520714,-0.5076874138183568,0.6220304104066993,-0.8594521790794626,-1.2122214557178344,-0.4549312233446442,0.880130533788346,0.9414962809154623,-0.520739271835482,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9023134397402917,-1.016831027467415,1.429931097493388,0.8232387181411419,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4495530752769266,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.14114349568001217,-0.48155270263776506,0.08167784305569516,11-1999,2.0764047149443123,FA-11-1104
FA-11-1378,11,0.7243480273106306,-0.8722003870828015,-1.0223750680736134,1.6918296513460536,1.5459748495229824,-1.0193311994658754,-0.18277828480277722,-1.7320775185039163,-0.20111653890051517,-1.4288368498485242,1.7010692854001772,0.11749916575668908,-0.057571326234408,1.819455866424689,1.9921040735367241,0.8889961421908795,-1.5333872492432505,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8636372145208866,0.890386507969046,-0.08742773754852799,0.9420388044276486,0.6608894096200632,-0.4902014161852974,-0.05670271857225396,-0.9385115843568791,0.22067596482664378,0.6754962842590011,0.2545829792059271,-0.4187397559593096,-0.7243480273106356,-1.8803084704575672,-1.1812584080941162,-1.1978115137364196,-1.3040760464059762,-1.334184624471721,11-1999,2.422676525738361,FA-11-1378
FA-11-895,11,0.7243480273106306,-1.2489332200152956,0.18065886403636686,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.3650519413684588,-0.7092961913245601,-1.3965312316594434,1.7896994475258707,0.09057430804587271,0.08376361248721995,1.670668054248708,1.2118614962129908,0.4356342703733619,-1.9640197121663234,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7641154122891114,0.9118549851572884,0.8288422593601287,4.700088896407741,4.126353487408941,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.924580723011434,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.23737137189235047,-1.3804706413202883,-1.4420749041827847,11-1999,2.01948595330016,FA-11-895
FA-11-712,11,0.7243480273106306,-1.7692392217180857,0.20357722991431035,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.46542647758323735,-0.9340564451565811,-0.4287080676920371,0.8057910984251919,-1.2275814752780043,-1.6302018147176562,-0.49037399351848343,1.0827683181571413,0.5898340211869751,-2.289522682369527,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8039241331818214,0.9190111442200358,0.08308816963164035,4.454930986789683,3.0206079594735993,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.5231109152740399,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.5802497933074863,-0.5892259346859793,-0.06137197653361719,11-1999,3.7425695115207214,FA-11-712
FA-11-760,11,0.7243480273106306,-0.42706607900659055,-0.965482928928849,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.17217841414780974,0.9336520302972563,1.0347387677197086,-1.0861969720532965,-0.1252402070495254,-0.08219911602094597,-1.2574881749815714,1.165588220896562,0.36744578394937016,-1.1645990315936332,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9166257578657866,0.19570895383484913,2.5064396212435556,2.4881951820304637,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.7197973798912564,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.67226793835552,-0.022636868687548464,0.32042479853848943,11-1999,1.3358749293617758,FA-11-760
FA-11-534,11,0.7243480273106306,-0.4446480915542112,-0.9137003559932119,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.6318118212580938,1.992615400295058,-0.43261346895129615,0.7091590352387828,-1.1777503468906272,-1.3585541233267735,-0.5586557345112337,0.6227845760350501,1.08216941609578,-2.3636068567449526,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9261673032827833,-0.8987968322196271,0.7381738767720047,0.6330595873409467,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0925033610190455,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.006365720098818412,-0.17782555472798098,0.3331295456977702,11-1999,2.6646359420869095,FA-11-534
FA-11-1219,11,0.7243480273106306,-1.4670709895953935,0.4664028328668904,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.05460693786696,1.8635760948784037,-0.7475580460259644,0.875851132838929,0.1051682814256872,0.08531835969060579,0.8662429745489444,0.8900421929785693,0.7110328232529435,-1.4283631158155023,1.1531273843287637,2.429994513406177,552,3.6875655044072073,-1.8238284936281766,0.8975426670317934,-0.804171792254893,1.2065465124795365,1.0624672397545742,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.1735650645544273,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.28629593111558954,-0.04423062557822965,0.592730750276161,11-1999,1.8949787537362386,FA-11-1219
FA-11-894,11,0.7243480273106306,-1.446600122100553,0.21203299024861333,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.706694047034913,1.0947859688819228,-1.5173123827954307,1.7986902488013916,0.32481967212169927,0.2982055180670964,1.8798574376979016,1.342290179979308,0.8458246617489606,-1.3706038245137224,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7674328056968371,0.9118549851572884,1.1677571876104955,4.453089358451707,4.106001789691852,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.523879696619888,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,0.010103450478268218,-1.0980219560835787,-1.0851327198352978,11-1999,2.547042239488547,FA-11-894
FA-11-886,11,0.7243480273106306,-1.579744393520406,0.34499934277435357,-0.09739538247667748,-0.35791743667020565,-0.9029073236507317,-0.0030144924752503826,-0.22621249139945146,0.5862533182335686,-0.7729612114919326,1.2846050160434548,-0.9688513340206792,-1.695650196247001,0.07990541420006278,1.8789337571905427,0.5743958720716555,-2.264817172768289,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9118549851572884,-0.6434363836858636,1.3542272252983838,1.1779869219793346,-0.4902014161852974,-1.0815506474189251,-0.7714898506699173,-0.6746867631775637,-0.2704110023016994,-0.7926848209497448,-1.0786153144368742,-0.7243480273106356,-1.9478125452240427,-0.9614774982723815,-0.09908860413258984,-0.4251692127141006,-0.040630117289064224,11-1999,3.0145449195154805,FA-11-886
FA-11-829,11,0.7243480273106306,-1.7214459026937503,0.23008033482236406,-0.08846247080123218,-0.3470122051057964,-0.8969211032062575,0.004426637809352833,0.47180421737474876,2.0486083154926398,-0.6390006454016992,1.0189996071720657,-1.0689763355418969,-1.928034276109911,-0.30187223630190835,2.1584820217729175,1.0125131523104047,-1.8096326763781696,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9142403715115375,-1.2352857289602857,0.8545070172013243,1.2625258406599549,-0.4902014161852974,-1.0771624343577366,-0.7670937894660139,-0.6733044850215086,-0.27066780727566825,-0.7897410536471763,-1.4440533787227205,-0.7243480273106356,-1.9483307453738117,-0.9663290618041354,-0.34886348115399546,-0.5240363778895585,0.0049545691111328345,11-1999,3.728974212479211,FA-11-829
FA-11-655,11,0.7243480273106306,-1.9769755516726488,0.06771195496014536,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,1.0855232810576447,0.684636219649219,-0.4343279963331118,0.8019144735079736,-1.4300787710790996,-2.447217622046958,-0.993543743942009,1.933721832626097,1.0099211112788218,0.46729196324866357,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8039241331818214,0.9213965305742849,0.5382961139057547,1.8930156642046099,2.342237829819537,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.18414593433451715,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.05402889320829366,-0.42234870855780315,-0.37208487191091394,11-1999,5.07414852916685,FA-11-655
FA-11-547,11,0.7243480273106306,-1.6436889005283404,0.2518333322427168,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,0.27493685290330955,-2.163256284566115,-0.5969454670281142,0.864411135302374,-0.9803673705109296,-1.652113660189481,-0.43347581552525133,1.7505073807750333,0.7222371559371759,0.25694255132985944,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7840197727354665,0.9261673032827833,-1.020307903249725,1.6673730344552373,0.9188329031425128,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-1.5380107270291574,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.6713948196703841,-1.014200895218311,-0.817263472638349,11-1999,3.62176879714436,FA-11-547
FA-11-1326,11,0.7243480273106306,-0.979673197147913,-0.40579803996996416,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,0.8994434845750338,-1.4464491885130955,1.0236120541589295,-1.1293018213846187,-0.1161651572114013,0.004242211190167858,-0.6611099927606048,-0.3277872961924564,-0.08681378734819414,-1.0786316564281428,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8470502474822574,0.8927718943232951,0.9376431003907346,2.080994497423715,4.126087067518737,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.11600524960108605,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.4788610285440325,-0.08962117541563493,-0.11501585883039313,11-1999,0.7778586782669422,FA-11-1326
FA-11-878,11,0.7243480273106306,-0.1940149862153593,-0.8058334685736713,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.37407473539276187,-2.7378470466634246,-0.4549359251715489,0.22643046034422007,-0.4509758579206765,-0.7243502895110582,-0.4975416265283194,1.7364410527337453,-0.2900263813120645,-2.43178261475436,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.9118549851572884,0.07474618144413345,2.056702328356179,2.0591738295413027,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.6696740411697765,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.07828592308884277,-0.5812249137864057,-0.4169418057650561,11-1999,0.8516905338062352,FA-11-878
FA-11-709,11,0.7243480273106306,-0.8023675835635965,-0.6630963495691119,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.08060093246370008,1.008355469202922,0.1073863128803539,0.12764511535143513,-0.16022761026748863,-0.2068653201509605,-0.09085682214471846,0.18161729132864046,0.7599914702929662,-1.9439997874619217,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.813876313404999,0.9190111442200358,-0.20514044338300136,1.9247358780964707,2.3988469741805734,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.8799594200917601,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.10193515817642454,-0.38744460942751185,-0.08221466712175986,11-1999,3.4488237551604968,FA-11-709
FA-11-424,11,0.7243480273106306,-1.2055429612998587,-0.28015271811606524,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,1.6176746617633453,-1.5133614084307458,0.010615745144781839,-0.050582147365477725,-1.5088584404655876,-2.5449458354488965,-2.0378606212681296,1.8535446426645306,0.6997274331601538,-0.10947632664812813,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.813876313404999,0.9309380759912815,0.4521865836907953,1.7651216972595414,2.3963662733153677,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.2174981739115105,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,0.3221113105154219,-0.15110321830781806,-0.06405748799661684,11-1999,3.045129911035854,FA-11-424
FA-11-1438,11,0.7243480273106306,-1.1399474641171705,-0.4328397858388146,2.716939599858364,2.6286574814181294,-1.888585072436723,-1.0601371699458502,-2.3711258953484253,-0.7081093888957815,-1.9411765346893364,1.3963226355577647,1.1902059444958593,1.5414977685283162,2.3371645009045108,1.2938148421844369,0.41092247406471377,-2.09660318169055,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8536850342977091,0.8880011216147967,1.1281356613957751,3.3013236514020368,2.4730261001494056,-0.4902014161852974,0.6112486028586743,-1.8116704409810716,0.8538742861372436,1.8309315444520526,1.3828582945381607,-0.14679896089452502,-0.7243480273106356,-1.7593079943228966,-1.1597650532045716,0.4800010171332045,-0.39197904930277555,-0.34957645110547786,11-1999,1.2426099814797966,FA-11-1438
FA-11-1106,11,0.7243480273106306,-1.5331619853550942,0.3820509471482993,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.7227080554831116,1.3994531717359482,-1.2040057610891255,1.8303009322065147,-0.31241502025705414,-0.5624065661655375,1.4068188584663417,1.55745903155129,0.4114306135343544,-2.5122572035172377,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.9023134397402917,0.6001933584582745,2.542962311068792,1.8350327608231571,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.36053418395483405,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.5849549232341464,-0.109704331124224,0.03889290711089956,11-1999,1.4074167404662268,FA-11-1106
FA-11-1125,11,0.7243480273106306,-0.3881322846154696,-0.432182966668234,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,1.1970855600649113,-0.6570358996927121,-0.4078093937756545,0.742950428104096,-1.4279167350097577,-1.6691968832502666,-0.7353324753856424,0.6953118580194023,-0.01125788984873975,-2.089955591078236,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9023134397402917,1.113500598900131,2.7951748841514568,3.064061418051529,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,0.021467295612940872,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.1521694000369577,-0.8308031824664364,-0.8461624897339575,11-1999,0.6530560044141576,FA-11-1125
FA-11-213,11,0.7243480273106306,-1.7265908253866356,-0.0830336526819656,0.35358183714210367,-0.012234620555955021,-1.7508839185166345,-0.914926415736034,-0.05529941737136674,0.6980916636705526,-0.9878977103876161,1.6369887608272295,-0.7149213174819858,-1.1571753762628618,0.7687617244444696,1.5425727562718086,1.351466220444168,-2.3849831786353186,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9404796214082782,-0.1136987481764537,2.499016878730481,2.916231369403542,-0.4902014161852974,-0.8478090608789142,-1.6208715914211682,-0.25870635862226116,0.4939774418490761,-0.27725222918759573,-1.001979622325009,-0.7243480273106356,-2.0130063170033163,-0.8742816937211795,-0.6180332737763554,-1.1732866579463967,-1.1489986756299646,11-1999,4.340630046179501,FA-11-213
FA-11-304,11,0.7243480273106306,-0.699517243700916,-1.1771236890114811,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,-0.7441144859368627,-1.2597595178926526,1.3780085897229675,-1.1869181467868317,0.5151467783859671,0.678144377125358,-0.9402735235740103,1.4716278202627862,0.5706229263223354,-0.5220268121612416,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9357088486997799,-0.3267348765827034,2.0464568449593576,0.8823272259181346,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-1.0356074798762236,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,0.884889761505406,0.28162920157891946,0.9627633595408981,11-1999,2.4999157521610087,FA-11-304
FA-11-1279,11,0.7243480273106306,-1.1599230849407316,0.44910176180307104,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.9445879309817844,-1.2090394407747447,-1.6194057340452463,1.4031211609826497,0.556571494422511,0.6037968945119245,1.2928641422601683,0.22097404535074056,-0.2921347322470448,-1.5375128536504687,-0.3255392327227402,-0.2915096263453903,551,3.6875655044072073,-1.813876313404999,0.8951572806775442,0.46855016077317346,2.412460963393459,3.0382637161598356,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.43486949539848063,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.38133336765415565,-0.2591359184116663,-0.10504011701575319,11-1999,0.27257437986506927,FA-11-1279
FA-11-952,11,0.7243480273106306,-1.212861326657952,0.16279097526265826,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.7872840048167462,-0.39241961676848613,-1.517036152114065,1.8398708903900554,0.3296633313077984,0.40465437858706904,2.0941928961952225,1.523527293870518,0.4405327022615331,-2.3497309550125713,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7641154122891114,0.9094695988030391,1.4614122931178692,5.2033196661364025,4.981852185590984,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.5229148197095451,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.08936474960392002,-1.3733754599951704,-1.4183247568264674,11-1999,1.6012537296373095,FA-11-952
