pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-1324,11,0.7243480273106306,-1.2715505762619024,0.030929807846933145,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.3897879853763713,-2.1527700037096538,-2.1864671511536375,1.2911228079011414,1.5205974707442296,1.8138385035839002,2.3253939287890244,0.9746996050884995,-0.07156593585302062,-0.7805088285647399,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8536850342977091,0.8927718943232951,1.0916689444273373,2.281427103366099,2.254763566692673,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.18583674196605635,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.47523611207814265,-0.9916472233539513,-1.025194269061172,11-1999,0.23712189652451646,FA-11-1324
FA-11-1068,11,0.7243480273106306,-0.49601796817713617,-0.4006884737608373,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-0.2597920798125171,0.5652454403946056,-1.0584639636806485,1.6564552576304254,-0.5685040434395805,-0.6635195679344531,0.7386238109334102,0.6032658842242457,0.23181329451039498,-1.9946004541045652,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9046988260945409,1.7279038356598455,3.8545278415039568,3.5359921547645308,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,0.20672519729958158,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.099793143232893,-1.0473779153034357,-1.0813947542322557,11-1999,0.9974837517835498,FA-11-1068
FA-11-1382,11,0.7243480273106306,-1.072618351679271,-0.39351735433659213,1.4706775936801935,1.3124022010832865,-0.8318022263290904,0.006498592271548984,-1.67833618215296,-2.176240579360503,-1.9831310837228542,0.8785774514411855,1.7533226988530461,1.5532708695932465,1.618201181200702,0.08481120040270895,-0.07065886411330935,0.3964266396876357,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8503676408899834,0.890386507969046,0.8390672386471202,1.6678113999551711,2.338192045844313,-0.4902014161852974,-0.20080310595472414,-0.7501403914206465,0.084073060727746,0.45656554101794333,0.041016519350390045,0.17361318443029333,-0.7243480273106356,-1.9118053685039922,-1.1868531900562966,-0.6212131078253835,-0.9694876443544219,-1.0023428687528715,11-1999,0.986569403172324,FA-11-1382
FA-11-817,11,0.7243480273106306,-0.4312205083569168,-0.9450153931005659,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.4907921184202808,0.7042926035227698,1.4077596741139986,-1.3534643299228934,0.5747622208587071,0.7972982834416139,-0.9304712029598993,1.2467171013590703,0.37118450057643704,-0.5287175420112747,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9142403715115375,0.28133915157458744,2.4899943795891706,2.6378550395762916,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.6350594638915192,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.8277686316753838,0.12034443392574176,0.45316685063229534,11-1999,1.3430335734475536,FA-11-817
FA-11-1104,11,0.7243480273106306,-0.4892220553094973,-0.8769182088800002,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.48603395318371956,2.4394185728520714,-0.5076874138183568,0.6220304104066993,-0.8594521790794626,-1.2122214557178344,-0.4549312233446442,0.880130533788346,0.9414962809154623,-0.520739271835482,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9023134397402917,-1.016831027467415,1.429931097493388,0.8232387181411419,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4495530752769266,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.14114349568001217,-0.48155270263776506,0.08167784305569516,11-1999,2.0764047149443123,FA-11-1104
FA-11-1387,11,0.7243480273106306,-0.2054341250026281,-0.6732848431922365,0.06045708206663452,-0.1647791996028072,-0.7949765853866209,0.13011753461050382,-0.12920250166021377,0.01303070486565635,-0.9075953827273749,1.5126358279782202,-0.8277121306677968,-1.3789926382312214,0.5181468582527924,1.667779745880282,0.30882311472651147,-1.2855340773330721,3.1072425447471392,1.0146060337705969,552,3.6875655044072073,-1.833780673851354,0.890386507969046,0.11598679336679708,2.0290331419148258,3.03429978407859,-0.4902014161852974,-1.003989296087177,-0.6917568423050088,-0.6507300790966508,-0.27609953131061177,-0.7416759610832611,-0.6217720357339213,-0.7243480273106356,-1.956455995746357,-1.044354814895888,-0.5400190113151955,-0.9867656004095832,-0.9382566076769314,11-1999,1.0850427382243546,FA-11-1387
FA-11-1379,11,0.7243480273106306,-1.3150242157749963,-0.5086461833230822,1.6364638270749159,1.4874996912084135,-0.9723833381947597,-0.13539191886180968,-2.8247645050353807,-1.3097344448170922,0.18547879508966983,0.5594820662115516,1.3923685969720045,2.05273059664444,1.8311974465680732,1.8506510469585173,0.5846984303803349,-2.5898431225544085,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8603198211131609,0.890386507969046,-0.5223841572746886,2.915016181675882,0.8441812117727164,-0.4902014161852974,-0.09277816217199568,-0.8913528973058524,0.18647744407392802,0.6197850874829567,0.20023026561030902,-1.5275945445059296,-0.7243480273106356,-1.8879823147673427,-1.1826212432725682,-0.28078952381865024,-0.9754792537673076,-0.7504428486331621,11-1999,2.0862387703065934,FA-11-1379
FA-11-1326,11,0.7243480273106306,-0.979673197147913,-0.40579803996996416,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,0.8994434845750338,-1.4464491885130955,1.0236120541589295,-1.1293018213846187,-0.1161651572114013,0.004242211190167858,-0.6611099927606048,-0.3277872961924564,-0.08681378734819414,-1.0786316564281428,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8470502474822574,0.8927718943232951,0.9376431003907346,2.080994497423715,4.126087067518737,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.11600524960108605,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.4788610285440325,-0.08962117541563493,-0.11501585883039313,11-1999,0.7778586782669422,FA-11-1326
FA-11-1222,11,0.7243480273106306,-0.6638861853765012,-0.1007519037687488,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.6966004937625278,-0.7101054021614283,-0.28154831506796474,0.5475159549195412,-1.385475998344771,-1.163993643032485,-0.5726936642588816,-0.04690566613312465,-0.16534272860907417,-1.0087942081658383,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.813876313404999,0.8975426670317934,1.1126251037450545,2.4936066716110528,3.189529761089238,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,0.1289434731060435,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,1.1932565719150274,0.44589968844741446,0.4159831614462819,11-1999,0.46634094265235765,FA-11-1222
FA-11-491,11,0.7243480273106306,-1.8187931099110743,0.10870720996428558,0.05128591907433004,-0.2668858303106587,-1.31125115631256,-0.44782218801321455,0.5972080177751806,-0.7352793287493464,-0.4423692006115113,0.8334619342902079,-1.2530158826869524,-2.093393946121685,-0.6714811965482312,1.769371636739113,1.1810956543031954,-0.3296332783421435,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7807023793277406,0.9285526896370324,-0.7451523380465884,1.9325964312164405,1.1411300751640714,-0.4902014161852974,-1.0031223929002646,-1.171468856558993,-0.4987817353372186,0.05116575944345317,-0.594919325638627,-1.3799285878761551,-0.7243480273106356,-1.9752538828099295,-0.8939542477620294,-0.600297735532463,-1.0166321193429286,-0.8571937669496228,11-1999,4.822491795423657,FA-11-491
FA-11-1219,11,0.7243480273106306,-1.4670709895953935,0.4664028328668904,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.05460693786696,1.8635760948784037,-0.7475580460259644,0.875851132838929,0.1051682814256872,0.08531835969060579,0.8662429745489444,0.8900421929785693,0.7110328232529435,-1.4283631158155023,1.1531273843287637,2.429994513406177,552,3.6875655044072073,-1.8238284936281766,0.8975426670317934,-0.804171792254893,1.2065465124795365,1.0624672397545742,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.1735650645544273,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.28629593111558954,-0.04423062557822965,0.592730750276161,11-1999,1.8949787537362386,FA-11-1219
FA-11-772,11,0.7243480273106306,-1.7264258271314534,0.1987658448363511,-0.07952918094909343,-0.3361069735413872,-0.8909348827617833,0.011867768093956049,-2.4829977873342233,2.3181456046073587,-1.5816327598090598,1.8146305142802839,0.46264034269304943,0.5965305713987089,2.335796990034368,1.8018211438120955,1.1608837651021986,-0.05674939334638557,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9166257578657866,-1.3548242586833201,1.3896895145282122,1.4011610148911702,-0.4902014161852974,-1.072774130129949,-0.7626973893932345,-0.6719222068654536,-0.2709243754833435,-0.7868002892695812,-1.7462677273854608,-0.7243480273106356,-1.9488469158638342,-0.9711588243843006,-0.3145571554713957,-0.6264413892731943,0.014805647227382658,11-1999,3.953000381067589,FA-11-772
FA-11-1046,11,0.7243480273106306,-0.5573756552118412,-0.9530526056085521,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.4098422235689785,2.7277283895552515,0.621665212533501,-0.8085367151704365,0.4954412850985064,0.37324153677793637,-0.8311899643549266,1.146960579637239,0.9224245474771394,0.6850721088645193,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8304632804436283,0.9046988260945409,-0.8164583179961876,0.710989913464895,1.2637302137077862,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0069399562726873,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.7002381423223003,-0.802205074980738,-0.6165418490387461,11-1999,2.24467534418267,FA-11-1046
FA-11-934,11,0.7243480273106306,-0.4796468664885387,-0.9976038757723684,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.2778038667170324,-0.6693137214714396,-1.2552309523633065,1.7333973990325853,-0.196982115252531,-0.49783934133972513,1.5345372605910337,2.0086495053941853,0.15717995335357596,-2.1525066561696984,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8238284936281766,0.9094695988030391,-1.3465159840809435,0.6023866180177309,1.2362800932701785,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.4559271117421262,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.9555883017779744,-1.003284469982653,-0.8176361381316195,11-1999,1.5650944502742268,FA-11-934
FA-11-521,11,0.7243480273106306,-0.9803336939801083,-0.5459661507150787,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-3.3228239501545636,-0.4842883232906433,-2.2428598104699993,1.0680137306157693,1.5992642940305162,2.1510509008214256,2.453623904374937,1.4140700448610963,-0.1565425842735824,-0.19863849420698212,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8702720013363383,0.9261673032827833,-0.4262206684699164,2.187917823371276,1.805936998249159,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-1.1779897624572104,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.4632645905468426,-0.1301332291174709,0.4643926736308868,11-1999,0.006552562966262604,FA-11-521
FA-11-1209,11,0.7243480273106306,-0.8322216877107714,-0.5808361087394267,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-1.9618764888079656,-1.231065566804567,-1.5491065685066003,1.911853091418725,0.3998252047688909,0.46233269039269925,2.2879890594799828,1.6803990382648404,0.06045578867778669,-1.8963881722327527,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8570024277054349,0.8975426670317934,0.5325211996064517,2.923592423505166,3.8483484334929368,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.5595050797581973,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.49846379746547015,-0.28158343205181463,-0.08281273814048953,11-1999,0.3840160608813043,FA-11-1209
FA-11-1217,11,0.7243480273106306,-0.29111532581424293,-0.7530351648673689,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.22587172541224437,1.3826705874539706,-0.9602299561954332,1.6118821570884048,-0.7583667414781995,-1.2940527879178307,0.7255021623505716,1.7479566980381251,0.6836866069994466,0.8820973035333072,-0.3255392327227402,5.465816035999689,552,3.6875655044072073,-1.8304632804436283,0.8975426670317934,-0.45622284155981657,0.6713828815159373,1.0653910821372858,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.6610778744513154,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.22673666936385156,-0.36942789114745,-0.15138445264232456,11-1999,2.0713849755259077,FA-11-1217
FA-11-1124,11,0.7243480273106306,-0.45771721289330175,-0.348757357380958,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,0.13228339196058503,-0.5811743527106757,-0.9032467780827883,1.291348797376004,-0.7330690909922184,-1.0882965906164,0.3638557123957161,1.288836659039328,0.14829871859750798,-2.513434406946524,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7607980188813854,0.9023134397402917,0.829317519913989,3.9647754699867352,3.7642687057208,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.660118878866954,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.3325994157173783,-1.2827278934490534,-1.307895176710954,11-1999,1.0114063356827834,FA-11-1124
FA-11-861,11,0.7243480273106306,-1.0646666953081576,-1.173926311891218,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.617004610899729,-0.7199263954276259,-1.9939505377938311,1.5436935227794992,1.2196095484838934,1.572323712612281,2.6024053113477787,1.4268253609754242,0.9796238556996335,-1.8924558647945435,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.87690678815179,0.9118549851572884,-1.217658541698578,1.2151976648689362,0.684597703714877,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-1.557336299310573,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-1.230490560277517,-1.4011727250729458,-1.5155686234822303,11-1999,3.2149879034864757,FA-11-861
FA-11-215,11,0.7243480273106306,-1.6010135502834482,-0.09166859525563992,0.33651774838127885,0.02354050808808275,-1.6023604468484054,-0.7639308158271355,1.5007507103244542,0.5416754879743165,0.5339596283248489,-0.9741523534100051,-1.0512010731754737,-1.7732225628355258,-2.530563848367844,1.7202646922549605,1.1466587123791163,-0.2741885730641197,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.750845838658208,0.9404796214082782,-0.6815801871948651,1.6496949437802233,2.057042381256394,-0.4902014161852974,-0.8490225338907346,-1.4627270785883575,-0.2718340136589069,0.4088839066066465,-0.3376133925128449,-1.2198230438258697,-0.7243480273106356,-1.980917372369836,-0.843477764489143,-0.45442104992638904,-0.8160054448708178,-0.5752030406903237,11-1999,4.15902809814271,FA-11-215
FA-11-247,11,0.7243480273106306,-0.8211333011510666,-1.2163862107267998,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,1.022424539454606,-0.1464630467268281,0.2716056243821507,-0.5181768232612128,-1.2939908101807716,-1.9609721712632193,-2.125494250802084,1.4637791083728313,0.7609392909877409,-1.1057687257554127,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.938094235054029,-0.7750806714916442,0.725122607556483,0.5145932369329752,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.9739213288241159,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,0.23480174460085257,0.029457727816507562,0.552307965923822,11-1999,3.7946847190054886,FA-11-247
FA-11-1277,11,0.7243480273106306,-1.3889839909196193,0.5053961708821458,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-2.523840340262248,1.4638197210114985,-1.7454876113841395,1.767915695051295,0.7819651070734954,1.0077779542801264,2.4657777773308895,1.5615009814374752,0.4302317739110563,-1.0234441273749808,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.8951572806775442,0.5926269590718123,2.7742566497186387,1.6194700915817348,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.45054936136561974,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.870045662437143,0.08743808205912007,0.3107001018998327,11-1999,1.161957053712329,FA-11-1277
FA-11-272,11,0.7243480273106306,-1.628500748162392,-0.08856094603539787,0.33396392117056456,0.028894253848609178,-1.5801329996257851,-0.7413337223468383,1.3311920732581788,-1.2439911686053935,-0.09204652473632817,0.021333926358539663,-1.1445602855979466,-1.7221372432957516,-1.50911666456997,1.3651583372338338,0.7354805663327807,-1.6874772879717252,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.750845838658208,0.938094235054029,-0.55725294970131245,3.61852455722501,2.795538165997637,-0.4902014161852974,-0.8492040921720194,-1.43906022217576,-0.27379845891316934,0.39642708217244693,-0.3464405207216288,-1.8122997872343076,-0.7243480273106356,-1.9761537629313595,-0.8389048077266051,0.02200789869668929,-0.8799145504729675,-0.46173193646567806,11-1999,3.892191867376474,FA-11-272
