pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-10-564,10,-1.6528038388351236,0.44143939324017506,-1.2116352825570864,-1.120977118970848,-1.180780197730705,-0.14475916949218193,1.619479329532647,0.5664480162857989,1.3307332076166127,0.9341277135064313,-1.2727321806903373,-0.39004442759724234,-0.70623826095257,-1.9953241728970117,1.4162278758469904,-0.183484978382401,0.5047310143834598,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5551196276023833,1.0048850529730053,-1.0439381285940939,0.8005026688364871,1.0614744511777778,-0.2783824441512409,-1.3095123969562679,0.04777140301175243,-0.5594126524582507,-0.5156115787172942,-1.2043031074045163,-1.2485036067054558,1.6528038388351187,-1.0361481271957973,0.5337197317228574,-0.20108877941263076,-0.37861865513114673,0.12499464237459766,10-1987,-0.6231418811122015,FA-10-564
FA-10-179,10,-1.6528038388351236,-0.4899921311355921,-0.49251075427752433,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.1586101565191869,0.618810020772258,0.5649415792604844,-1.0072012468126328,-1.005446253197671,-1.0238859881749494,-1.705640095928058,0.548061652272787,0.6787376464069967,0.5087678515130644,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.5783413814564642,1.0382804619324935,0.14971352406984995,-0.35033067918626803,-0.3506784146670616,1.5152523652965344,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,0.2636205415961478,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.01702502436387501,0.07188613595641102,-0.005223641131477997,10-1987,0.7235311327618129,FA-10-179
FA-11-1047,11,0.7243480273106306,-0.4715022503258691,-0.8879440717164306,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-3.777252168792185,2.5844827711192946,-2.1244023342258314,1.0507054385311723,1.5760163744825164,2.388328412357869,2.779811065474174,2.0091798076973086,0.8080479354678854,-1.5508072052743722,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9046988260945409,-0.11935522407017347,2.5781058450757435,1.0958980319944986,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0355850688511183,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.43918716474889063,-1.0332032480071693,-0.9436028843187281,11-1999,2.2822805009442817,FA-11-1047
FA-11-1068,11,0.7243480273106306,-0.49601796817713617,-0.4006884737608373,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-0.2597920798125171,0.5652454403946056,-1.0584639636806485,1.6564552576304254,-0.5685040434395805,-0.6635195679344531,0.7386238109334102,0.6032658842242457,0.23181329451039498,-1.9946004541045652,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9046988260945409,1.7279038356598455,3.8545278415039568,3.5359921547645308,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,0.20672519729958158,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.099793143232893,-1.0473779153034357,-1.0813947542322557,11-1999,0.9974837517835498,FA-11-1068
FA-11-805,11,0.7243480273106306,-1.2429355964158586,-0.5639836771757132,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-1.1488936753708803,-0.4527735718825206,-0.8621973216769395,1.4125793281707513,0.17023112797830192,0.028510319955960654,1.0559167996609389,0.6910066594114416,0.6282932924653624,-0.9056117883483904,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8735893947440643,0.9142403715115375,0.8586656526586014,1.024722059598453,0.916320638475055,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.42256590554438367,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-1.0731089166739385,-1.2132470866308047,-1.2481339579828008,11-1999,1.302735438378874,FA-11-805
FA-11-1326,11,0.7243480273106306,-0.979673197147913,-0.40579803996996416,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,0.8994434845750338,-1.4464491885130955,1.0236120541589295,-1.1293018213846187,-0.1161651572114013,0.004242211190167858,-0.6611099927606048,-0.3277872961924564,-0.08681378734819414,-1.0786316564281428,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8470502474822574,0.8927718943232951,0.9376431003907346,2.080994497423715,4.126087067518737,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,0.11600524960108605,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.4788610285440325,-0.08962117541563493,-0.11501585883039313,11-1999,0.7778586782669422,FA-11-1326
FA-11-1378,11,0.7243480273106306,-0.8722003870828015,-1.0223750680736134,1.6918296513460536,1.5459748495229824,-1.0193311994658754,-0.18277828480277722,-1.7320775185039163,-0.20111653890051517,-1.4288368498485242,1.7010692854001772,0.11749916575668908,-0.057571326234408,1.819455866424689,1.9921040735367241,0.8889961421908795,-1.5333872492432505,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8636372145208866,0.890386507969046,-0.08742773754852799,0.9420388044276486,0.6608894096200632,-0.4902014161852974,-0.05670271857225396,-0.9385115843568791,0.22067596482664378,0.6754962842590011,0.2545829792059271,-0.4187397559593096,-0.7243480273106356,-1.8803084704575672,-1.1812584080941162,-1.1978115137364196,-1.3040760464059762,-1.334184624471721,11-1999,2.422676525738361,FA-11-1378
FA-11-368,11,0.7243480273106306,-1.2342957335819096,-0.28517255642517103,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,-0.9678716896660421,-1.3225482791053937,-1.1583310122109758,1.7644503835391128,-0.3893513383183451,-0.5564965430476173,1.097619981671087,1.018562977472258,0.8329805911129771,-0.8224841364658093,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8105589199972731,0.9333234623455308,0.6330624206855955,3.410467905906362,2.887894832185997,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-0.6417639172352645,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.11578750128969295,-0.9512699213165906,-0.8910019597662218,11-1999,3.3955421601508653,FA-11-368
FA-11-1379,11,0.7243480273106306,-1.3150242157749963,-0.5086461833230822,1.6364638270749159,1.4874996912084135,-0.9723833381947597,-0.13539191886180968,-2.8247645050353807,-1.3097344448170922,0.18547879508966983,0.5594820662115516,1.3923685969720045,2.05273059664444,1.8311974465680732,1.8506510469585173,0.5846984303803349,-2.5898431225544085,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8603198211131609,0.890386507969046,-0.5223841572746886,2.915016181675882,0.8441812117727164,-0.4902014161852974,-0.09277816217199568,-0.8913528973058524,0.18647744407392802,0.6197850874829567,0.20023026561030902,-1.5275945445059296,-0.7243480273106356,-1.8879823147673427,-1.1826212432725682,-0.28078952381865024,-0.9754792537673076,-0.7504428486331621,11-1999,2.0862387703065934,FA-11-1379
FA-11-1382,11,0.7243480273106306,-1.072618351679271,-0.39351735433659213,1.4706775936801935,1.3124022010832865,-0.8318022263290904,0.006498592271548984,-1.67833618215296,-2.176240579360503,-1.9831310837228542,0.8785774514411855,1.7533226988530461,1.5532708695932465,1.618201181200702,0.08481120040270895,-0.07065886411330935,0.3964266396876357,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8503676408899834,0.890386507969046,0.8390672386471202,1.6678113999551711,2.338192045844313,-0.4902014161852974,-0.20080310595472414,-0.7501403914206465,0.084073060727746,0.45656554101794333,0.041016519350390045,0.17361318443029333,-0.7243480273106356,-1.9118053685039922,-1.1868531900562966,-0.6212131078253835,-0.9694876443544219,-1.0023428687528715,11-1999,0.986569403172324,FA-11-1382
FA-11-935,11,0.7243480273106306,-0.3513726886067562,-0.9467185818369421,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-2.153678853345784,-2.802023470771798,-0.8042167645174272,1.2365000318234283,0.7277053913673823,0.911702543249396,1.7103781224558234,1.4602648449488123,-0.29106262723932674,-0.7472932747227529,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.9094695988030391,0.5170492771151051,3.6431290077633145,2.0018719756330814,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.8321082877566879,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.16321018231579046,-1.0514677735482678,-0.9960124176802241,11-1999,0.8655110390143511,FA-11-935
FA-11-1125,11,0.7243480273106306,-0.3881322846154696,-0.432182966668234,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,1.1970855600649113,-0.6570358996927121,-0.4078093937756545,0.742950428104096,-1.4279167350097577,-1.6691968832502666,-0.7353324753856424,0.6953118580194023,-0.01125788984873975,-2.089955591078236,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9023134397402917,1.113500598900131,2.7951748841514568,3.064061418051529,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,0.021467295612940872,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.1521694000369577,-0.8308031824664364,-0.8461624897339575,11-1999,0.6530560044141576,FA-11-1125
FA-11-714,11,0.7243480273106306,-1.8308173262692553,0.09149614036115807,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.1448446669548384,1.6788482751914577,1.2081723210313644,-1.4655976067807328,0.20672639942691315,0.28428185041391973,-1.6725334550411342,1.7063205953274865,1.2683489468431492,-1.5619752902391764,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7972893463663697,0.9190111442200358,-0.9302506933684311,2.713638531235189,2.7973071655363357,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.8307779836764242,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.16604795286315888,-0.8229293950954768,-0.3334420914140168,11-1999,4.520745285341317,FA-11-714
FA-11-654,11,0.7243480273106306,-1.9662728327903236,0.056536454436789015,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.5889246724068272,2.252031810061948,-0.23906661915078992,0.5115725330554147,-1.1172645126014014,-1.7442593034266933,-0.7182997760546314,1.4678809847973073,1.2363035610917412,-1.2241992069049883,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8072415265895474,0.9213965305742849,0.6039400391087434,1.8882543120108206,2.31516295305928,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.12200307655082823,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.20407111379894813,-0.2871475423264553,-0.24421193232693103,11-1999,5.070609801208104,FA-11-654
FA-11-664,11,0.7243480273106306,-1.3175558683926765,0.20802860914950214,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,1.8295625691870627,-1.5823857734773714,0.19333279793816568,-0.4008456314717086,-1.3895880106978413,-2.215207441775363,-2.2452484570555353,1.6827335574172018,0.6679216512645185,-0.6584314226264794,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7740675925122888,0.9213965305742849,-0.30149630642532105,1.8567251046335576,2.8632520623015996,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.944246534059582,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.259638884733257,-0.6934943938298856,-0.4809185354797156,11-1999,1.9989876025545075,FA-11-664
FA-11-314,11,0.7243480273106306,-1.3976238537535686,-0.5095120028461514,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,0.9681425785838604,-1.3555573190141184,0.5074947404633956,-0.7001893638875423,-0.9174973783463088,-1.0327308738182974,-1.4445473287490993,0.5844786766665392,0.9810488466582006,-0.5188743294048714,2.839907135403185,1.20838806170527,552,3.6875655044072073,-1.8006067397740957,0.9357088486997799,0.7473711926361611,1.70074707621914,3.396223982693686,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,0.07736980087309102,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.7223175704309751,-1.0679818686069222,-1.0937410137243857,11-1999,4.138590203304045,FA-11-314
FA-11-1045,11,0.7243480273106306,-0.5440317047179363,-1.0221956122735714,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.06572427000925432,0.5976516480780097,1.2902881482579738,-1.4034438021076443,0.3103108607616556,0.28726906926823165,-1.5621345536458937,1.7184902008711447,0.45313594657309203,-1.7384321941240977,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9046988260945409,-0.6489070581284865,2.9079351916193654,2.9124508461958394,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.6415317607645277,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.6177374717197222,-0.1711559489405969,0.8062308703183887,11-1999,1.4450799792117768,FA-11-1045
FA-11-367,11,0.7243480273106306,-1.2663502343077346,-0.36865752837800975,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,0.8609110470595791,0.41217877852749896,-0.003883108459181634,-0.08768854100378722,-0.8520600562567814,-1.1505440592888962,-1.1613510483278833,0.8725543449653773,1.041226088516728,0.8070043346758418,-0.07204242952762843,5.17864870799567,552,3.6875655044072073,-1.813876313404999,0.9333234623455308,-0.6361929806442435,1.189424424628489,1.9773931770264905,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-1.0127721875731408,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.5030566162108363,-0.7450225474615821,-0.5327740169699224,11-1999,3.744898171770498,FA-11-367
FA-11-804,11,0.7243480273106306,-0.8638361091208665,-1.1029616647193685,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-0.3474834857412524,0.16770979369476383,-1.0124560694006859,1.6206176603883862,-0.6560722385176363,-0.8688728676540426,0.6965173539624814,0.9277861621487478,0.9451979159934215,-0.9474809073566136,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.87690678815179,0.9142403715115375,-0.18147033244671498,1.2796399212051783,0.56041901840538,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.6265377029571026,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.6101920426541038,-0.8631434899755454,-0.7829055929798905,11-1999,2.1666293004463504,FA-11-804
FA-11-895,11,0.7243480273106306,-1.2489332200152956,0.18065886403636686,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.3650519413684588,-0.7092961913245601,-1.3965312316594434,1.7896994475258707,0.09057430804587271,0.08376361248721995,1.670668054248708,1.2118614962129908,0.4356342703733619,-1.9640197121663234,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7641154122891114,0.9118549851572884,0.8288422593601287,4.700088896407741,4.126353487408941,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.924580723011434,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.23737137189235047,-1.3804706413202883,-1.4420749041827847,11-1999,2.01948595330016,FA-11-895
FA-11-711,11,0.7243480273106306,-1.7382024201539945,0.2262559566446366,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.9655645472966777,0.6799801094865038,-0.3729604418740735,0.657118338070709,-1.2624928994222702,-1.9410042713110398,-0.8341250644143123,1.5495273261618776,0.824317770756049,-0.8230159105307654,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8072415265895474,0.9190111442200358,0.42522107000295106,2.7390383284611364,2.8668065565863894,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.5920212560087299,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.5357688223591736,-0.2023821468852726,0.028537689025276047,11-1999,3.7411211019376065,FA-11-711
FA-11-1381,11,0.7243480273106306,-1.4925499949700445,0.00594961519320103,1.5258879873303324,1.3707138942953483,-0.8786193683034297,-0.040754759308882504,-2.318897157387941,-1.3124518802540244,-1.920451404955682,1.4067984357586565,1.0770141111083262,1.229145373495735,2.0079918409106634,0.9547174338208394,0.12738390992166748,0.48474759211097557,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8536850342977091,0.890386507969046,0.7592442420162205,0.9518781061207343,1.4906674429871005,-0.4902014161852974,-0.16482840144653046,-0.7971673008377361,0.11817588277938658,0.5103310615012792,0.0934583208439323,0.35719200075585256,-0.7243480273106356,-1.9037274671765234,-1.1854180658907496,-0.755779175071061,-0.9116994968879591,-0.9628131265695409,11-1999,0.9129864930301289,FA-11-1381
FA-11-921,11,0.7243480273106306,-1.1137253368298672,-0.7932543282484609,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-3.34216110191666,0.032681257063564846,-1.9609232569496058,0.9887902364555592,1.5738981568892834,2.206288001423161,2.4112850059532587,1.496963428951039,0.5635456478069241,-0.3840177538931565,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8669546079286126,0.9094695988030391,0.23456111134887192,2.2477243799594193,1.985791734160998,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.5911340022702959,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.6045988449367323,-1.0988152611962725,-1.0807818449769961,11-1999,2.1061202175825144,FA-11-921
