pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-1322,11,1.1374086861393027,-1.0108972610205187,-0.8376337600127605,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.2652102065666069,-0.8033087133601549,-1.3102332993546142,1.9947311133423697,-0.4131805141838513,-0.881351018062985,1.5464264914778934,2.1325320223177875,0.7111629681675709,-0.6164036755430702,NA,NA,552,3.6381650254424223,-2.174539739263731,0.748170157564735,1.057978258986394,0.8638361648994891,1.527740187868977,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.6756785069925471,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.1775486027145494,-1.2649579623845262,-1.3602203597143425,11-1999,2.0571692675855404,FA-11-1322
FA-11-1222,11,1.1374086861393027,-0.3190125526544256,-0.4344683118891796,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.7155866817982488,-0.8149627205903187,-0.4022757209587005,0.7159704434416013,-1.4253997850032931,-1.3489812667488388,-0.5958206761039034,0.25137492515956894,-0.05214064781699883,-1.0219772728947256,NA,NA,552,3.6381650254424223,-2.116450369031266,0.7538569423052642,1.0033449632701765,2.903745295464103,3.6489502388100927,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.040520570475838506,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.9023916176019369,0.09615595267044487,0.13094827723662533,11-1999,0.37293848557088854,FA-11-1222
FA-11-1161,11,1.1374086861393027,0.011995373453808555,-1.1966813620838517,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.5675767592207852,1.397843386867688,-0.07394938785773635,0.1931324068605196,-0.7884904428425327,-1.0437883830027503,-0.902242746423273,1.3496710444143145,0.8552677922396332,0.169297321059884,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7567003346755288,-1.1560726293526504,1.3190227300596253,0.9354167807981854,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.4779542580217668,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.7749827125098261,-1.0163024483067369,-0.5302579689434908,11-1999,1.814568948296984,FA-11-1161
FA-11-1277,11,1.1374086861393027,-1.1109361669999056,0.22023956618689663,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-3.077838764335348,1.771460009374076,-1.912416258808261,1.9810876736685943,0.7707726153862602,1.1486193511912954,2.9462726959062997,1.9868573376822911,0.5915534626431548,-1.036228015386613,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7510135499349996,0.48437770814135345,3.2064030473334033,1.952021978816184,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.6093750068274125,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.559566426697888,-0.28464708109986747,0.015128730942525277,11-1999,1.0546228696328275,FA-11-1277
FA-11-424,11,1.1374086861393027,-0.910589010953936,-0.6282413046584775,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,1.8005394465736044,-1.7706348228396858,-0.1008910992464227,0.09595702514543354,-1.550417767453205,-2.9371165261807923,-2.3038367845572583,2.3019745616217997,0.8828230987998119,-0.14716374219206715,NA,NA,552,3.6381650254424223,-2.116450369031266,0.7936644354889683,0.3442157539740998,2.1181345995556486,2.7916952163809077,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-0.38060220068712364,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,-0.021619706851553826,-0.5380556728162373,-0.3971337376735959,11-1999,2.9000797371723346,FA-11-424
FA-11-1158,11,1.1374086861393027,-0.6598161848143457,-0.6841394911029457,-0.016711014950999373,-0.19877601901542089,-0.7751167548730331,0.11445314164209919,-0.23692364299728966,2.508665566751362,0.7804786838035693,-0.9630631124116678,0.1389690348921339,-0.1360855279631038,-1.4575539784626588,1.5478554731140775,0.8538249999642941,-2.6597659856403943,NA,NA,552,3.6381650254424223,-2.1454950541474984,0.7567003346755288,0.1929299895973521,3.7099090492620594,3.798621971602719,-0.06703170348774236,-1.4168873585727728,-0.5822704986121475,-1.0347166376614092,-0.3345999384272816,-1.0754053609948295,-1.0378524603008137,-1.1374086861392994,-2.654708314014922,-1.4587612227856974,0.08332981462891,-0.8339834739355424,-0.47724898152640854,11-1999,2.0453143536174574,FA-11-1158
FA-11-491,11,1.1374086861393027,-1.5803569656677605,-0.2082289858386402,-0.31075204624224045,-0.6177709116617027,-1.3219099087446968,-0.5601622272557137,0.5985101798544393,-0.8449133454924384,-0.5681720386566453,1.0123939623264118,-1.291183796650534,-2.417818696145979,-0.7109820887042698,2.2111512790810446,1.4030835995454487,-0.3613219216059427,NA,NA,552,3.6381650254424223,-2.0749579617223617,0.7908210431187037,-0.8507494589564559,2.2987422262374273,1.4350297220825907,-0.06703170348774236,-1.5686336900475155,-1.08977054900684,-0.9746716461979338,0.018004342646686346,-1.0353614598725196,-1.5216925793743163,-1.1374086861392994,-2.678884431877203,-1.1348703325554976,-1.0000057947896692,-1.457529405724269,-1.2696452734653585,11-1999,4.64184480291793,FA-11-491
FA-11-272,11,1.1374086861393027,-1.3725270512116303,-0.4213007107647939,0.03040324474112576,-0.26064142556545783,-1.5870593825388115,-0.8905353131429575,1.4630855397581384,-1.4501521605650147,-0.206793342491919,0.1705082242375496,-1.1812905273943528,-1.9908626702269252,-1.6874543368318013,1.775002203684737,0.9214649163328578,-1.6821677944833369,NA,NA,552,3.6381650254424223,-2.0376147951443486,0.802194612599762,-0.6632225786995879,4.116876044995005,3.2231221732304363,-0.06703170348774236,-1.38623813637211,-1.3541520887340652,-0.5892291528618092,0.5551521397374864,-0.7498642919773316,-1.946126257022427,-1.1374086861392994,-2.6800100806838416,-1.0394842444450343,-0.3399351053444785,-1.3122907969930804,-0.8346065314246448,11-1999,3.7301768249043556,FA-11-272
FA-11-920,11,1.1374086861393027,-0.5504919234285719,-1.5297796538159742,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-3.3291789464714863,1.2176846093589015,-1.9504864015562835,1.7848233607486417,0.7838135201344079,1.1601725638164009,2.7154279767964034,1.9980706619853585,1.0896545942393137,0.19113786099988456,NA,NA,552,3.6381650254424223,-2.186987461456402,0.768073904156587,-0.4005627812843455,0.552586065014798,1.121529972744409,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.5433243201299331,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.5766767359455625,-1.5457870793187924,-1.5340241532939891,11-1999,2.197979056572568,FA-11-920
FA-11-886,11,1.1374086861393027,-1.31927725746626,0.04699300916192035,-0.4901908859052977,-0.7276838927540843,-0.9192343281878214,-0.059491984994517494,-0.3714142725279397,0.7273772730353336,-0.9091973792401006,1.4800676820554242,-1.003252402625601,-1.9604017943418972,0.16494568778199473,2.3293695999325235,0.7473653392985705,-2.243776490823266,NA,NA,552,3.6381650254424223,-2.0915549246459233,0.7709172965268516,-0.7492351551495364,1.6750189507398343,1.474864784500763,-0.06703170348774236,-1.661572377903635,-0.6945893921268931,-1.2760330344699713,-0.48229568459553745,-1.2625900512108172,-1.2259108507118346,-1.1374086861392994,-2.6445584053648705,-1.2518702278957718,-0.46838043464144935,-0.8292030656283392,-0.371361809521989,11-1999,2.8701072986755674,FA-11-886
FA-11-921,11,1.1374086861393027,-0.8103093735380872,-1.182448569278885,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-4.0417561161345805,0.06876610633902483,-2.13465095288668,1.173413753587655,1.5732034185181076,2.5269408275638514,2.882747832161593,1.9172208515009843,0.7356384681400064,-0.41422454486069576,NA,NA,552,3.6381650254424223,-2.182838220725512,0.768073904156587,0.12702172129467276,2.6385816132234905,2.347944222800153,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.747378778236304,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.004567920044042,-1.5448346824534847,-1.5156095327247068,11-1999,1.9798764320267122,FA-11-921
FA-11-1047,11,1.1374086861393027,-0.10889830320750331,-1.2847241082339291,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-4.554259096171734,3.1047664579418845,-2.3032893536088297,1.2375976323472389,1.5753497149063456,2.7362926044280544,3.3123565146638354,2.469906031000163,0.9998953862844756,-1.5492216582582659,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7623871194160579,-0.22619297960217277,2.9948706539910632,1.3861427060013551,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.183670559473252,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.8291181156740057,-1.4751333442099586,-1.3647020168054218,11-1999,2.152508595586952,FA-11-1047
FA-11-1092,11,1.1374086861393027,-0.983972756680054,-1.047736540138227,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.6173966256529073,0.6521483087085184,-1.5156391205487874,1.713877279129496,0.01325774803329219,-0.09874699470333519,1.810742766414177,2.280002850522573,1.2245525890940483,-0.3146291326269187,NA,NA,552,3.6381650254424223,-2.182838220725512,0.7595437270457933,1.0565144414384022,2.1545774690069504,2.4443172552675967,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.25248467382338396,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.0275777993806492,-1.4468899028994022,-1.4894060202275166,11-1999,2.934251443711173,FA-11-1092
FA-11-591,11,1.1374086861393027,-0.13341962000797408,-1.3040234313431747,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.6250194316425639,1.9830897332292596,-0.9190464312203288,1.4825788970166938,-0.7445493600795565,-0.9526617459571644,0.6595251206195554,1.16978418684683,1.0704922340744762,-1.982939241362488,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7851342583781745,-0.27200397949571414,1.8493862648695332,0.8945686003587014,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.8507608788220495,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.0840626661997308,-0.3776999396365511,0.04305952400250064,11-1999,2.5483307079032707,FA-11-591
FA-11-804,11,1.1374086861393027,-0.5373900806089283,-1.5169672150771805,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-0.5142619444844466,0.22941601677707732,-1.156250583184164,1.8283923923581438,-0.6863271513486894,-1.0095837758412947,0.8837601005289737,1.3030744615720837,1.1481264377154061,-0.9623346189874867,NA,NA,552,3.6381650254424223,-2.1952859429181832,0.7737606888971162,-0.28818494558593505,1.594582722213967,0.8073943383816267,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.782132533590872,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.010500544899804,-1.294474465751051,-1.1879225096963626,11-1999,2.039173645283222,FA-11-804
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
FA-12-314,12,-1.6742965008424207,-0.1717638734509075,-2.232930263001035,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.72740104071038,-0.17838833659512654,-1.6833314265863315,2.1055270936670065,0.32543846522917624,0.46844527849468803,3.047130069325726,2.876317383687518,1.0284389791284947,-1.311894623476471,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5093251984625107,-1.4714051074163073,0.9571090037129273,1.2926156649696936,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6452043292270162,1.674296500842424,-1.636646708981659,1.106451368640466,-0.6883456889204842,-0.8501687984755887,-0.12419437133479122,12-1987,1.2216765329638881,FA-12-314
FA-12-315,12,-1.6742965008424207,0.0136785676575501,-2.1346244467168933,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.720042406007966,-2.099652007363244,-1.7151068860327774,2.0790264677701478,0.3854617244651137,0.5457120402366893,2.8298410336162525,2.387987771684001,0.42252127508385295,-1.9088989716900437,NA,NA,552,3.6381650254424223,-1.6309892035170903,0.5093251984625107,1.107275305203786,3.0825970654549013,2.396166925262069,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.004866222307350105,1.674296500842424,-1.636646708981659,1.106451368640466,-0.20286513253132796,-0.9363836979487256,-0.9457264921550649,12-1987,0.6850373423416622,FA-12-315
FA-12-458,12,-1.6742965008424207,0.1578313030273474,-2.106061944915218,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.13925899903780858,-0.6654670116330195,-0.9232245739770175,1.5689419916813447,-1.0549452791168592,-1.9329688506829958,0.26993182248496916,2.153247459286267,1.5741764785138812,0.6601356955487134,NA,NA,552,3.6381650254424223,-1.660033888633323,0.4951082366111878,-1.5765366046685847,0.6096276042039068,0.39320754141933706,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6268311166467577,1.674296500842424,-1.636646708981659,1.106451368640466,-0.789164517995175,-0.8552637089361731,-0.14804109814998498,12-1987,1.1461689601629368,FA-12-458
FA-12-459,12,-1.6742965008424207,0.1751702942503615,-2.101252774376207,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.7386863984056116,-1.537377417815981,-0.7584810181265585,1.2896157418017362,-1.2140826649080172,-1.9317417392954699,-0.20487350533008228,1.6672879870183948,1.2699644319190702,-1.1529406199300027,NA,NA,552,3.6381650254424223,-1.6558846479024327,0.4951082366111878,-0.27009401054394333,2.150213691724091,0.8442355324874173,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.9473543748846136,1.674296500842424,-1.636646708981659,1.106451368640466,0.04159009260155458,-0.48936539871662194,-0.046622748434040906,12-1987,1.1582475166379143,FA-12-459
FA-12-517,12,-1.6742965008424207,-0.17690259547403345,-2.1900064362498566,-0.49413107077686463,-0.4729526722184147,-1.5428598213276812,-0.34245297434246297,-3.1385163797788334,2.2730577004895407,-1.911103869271933,1.9542736748810925,0.7542375383640134,1.2705990199492267,3.276611497794892,2.589865328154159,1.9250898965607572,-1.4773481728652664,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.4894214518706586,-0.498736337362506,0.7743374405749108,0.8805055045755799,-0.06703170348774236,-1.2185320224470775,-1.214605464466859,0.43070415347783275,1.3056264153298947,-0.6423872988065472,-0.704699693839411,1.674296500842424,-1.6583890921479516,1.2955828177797688,-1.0338917025385688,-1.1145278618040513,-0.9759962825664588,12-1987,1.772774165129254,FA-12-517
