pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-15-2061,15,-0.5027526729333693,-0.04431982562305714,-0.4665812556419948,0.4359716355651323,0.24754702196363412,-0.5934364328466671,-0.6893153464919622,-1.5503844702824265,1.2530088510802229,-1.9774571147259559,1.9533513516226217,0.9029791230568045,1.0233271887906312,2.0657527847872323,0.500856957606267,0.8132171797703465,-0.6446420798284842,NA,NA,798,-0.27739801375119033,-0.03353152212429271,0.3870593265411339,2.0465484615286833,0.15293603089606875,-0.0962570902190369,-0.06703170348774236,0.43448038298489355,-0.7948031101258599,0.2742674702451358,0.5457841810554792,0.7365061788010068,1.8031966839511546,0.5027526729333727,0.23754872002048538,-0.38631394415957176,1.6577120975997357,1.4455026471286412,0.4217093151617976,15-1992,0.5157506659632631,FA-15-2061
FA-15-2051,15,-0.5027526729333693,0.01812563387351583,-0.48972147380141245,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,0.8496815613633157,0.7810618148759488,-0.7297768001291675,1.1755036295827315,-1.179597323404347,-0.7472926822709773,-0.07327516097582244,-0.3852178709547276,0.5546948764662897,0.9546319414755517,NA,NA,798,-0.27739801375119033,-0.07502392943319655,0.3870593265411339,2.117849681220956,-0.020602341082364053,-0.5604346073145048,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.9244806953290428,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.9893042318237155,0.89005679961559,-3.860126137372504e-4,15-1992,0.41190098062426267,FA-15-2051
FA-15-2180,15,-0.5027526729333693,-0.27405657591886107,-0.04514828727979099,0.4359716355651323,0.24754702196363412,-0.5934364328466671,-0.6893153464919622,1.350723599815161,0.40164101774801836,0.5177923409738415,-0.9819218018233118,-0.9913818860805806,-0.7961657711321468,-1.3338883085423825,0.07723226302263764,0.7464259388335832,0.6556673586566142,NA,NA,798,-0.27739801375119033,-0.04597924431696386,0.38137254180060476,2.0420930752629505,-0.6607245720606907,0.7066907154412755,-0.06703170348774236,0.43448038298489355,-0.7948031101258599,0.2742674702451358,0.5457841810554792,0.7365061788010068,2.0651006263840874,0.5027526729333727,0.23754872002048538,-0.38631394415957176,0.9944230534319007,1.0513970800360357,0.06243304793100786,15-1992,0.3418210036424988,FA-15-2180
FA-15-2042,15,-0.5027526729333693,-0.10697547805386656,0.12558022161705465,0.48450441658018456,0.39005730209125683,0.16125464329621694,0.32046124921401836,-0.3430264105174162,1.1168806070668928,-0.540497030204003,-0.10849079077538423,0.5434296950013743,0.5442959697486469,0.5256372025342776,-0.8379881382013059,0.11152775246472192,0.9116650530619614,NA,NA,798,-0.27739801375119033,-0.11236709601120999,0.3870593265411339,0.40962336890039813,-1.100215616507751,-0.9151303236059188,-0.06703170348774236,0.611588815447366,0.003245049287151552,0.3861353602423964,0.13980425301509866,0.4716543539401295,0.7305171038165666,0.5027526729333727,0.4701133641622865,-0.24809603079845302,1.0332568696367117,1.1937650506193507,0.7381391306318303,15-1992,-0.208102660453564,FA-15-2042
FA-15-812,15,-0.5027526729333693,0.04517119173631558,0.33787809439024263,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,0.0014431665153124898,0.3394441261319798,0.1991294956121619,-0.2275150339060769,-0.07669168581833427,0.17700234948566856,0.12536029390123946,-1.4682630955326077,-0.7343840891258817,0.574252759469992,NA,NA,797,-0.27739801375119033,-0.15385950332011383,0.4439271739464254,0.8398080066210033,-0.9084685176236486,-0.8686008872709726,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,1.0573852364430987,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.1440315288490482,0.09362938419331096,-0.3113039121262392,15-1992,-0.7565474458225191,FA-15-812
FA-15-1247,15,-0.5027526729333693,-1.0945284625339464,1.2269582807659543,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,-0.1151066097253764,0.2806474713550232,0.5716163454682179,-0.4101388911392669,1.362092399005623,0.46557873788462795,0.2997852983725171,-1.3473276584966882,-0.29097826139622057,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.12066557747299077,0.4240234273545734,-0.18185824479359222,-0.8530203927831188,-0.9812752584115817,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,0.11412722550904987,0.5027526729333727,0.4483345479691306,-0.30519265515964095,1.340462667510043,1.4080488702242953,1.3565528038549493,15-1992,-0.4391718200966041,FA-15-1247
FA-15-2055,15,-0.5027526729333693,-0.07866766209908149,-0.42978885539948175,0.5794714068461904,0.4335475324180063,-0.5043280794249151,-0.4049377814776941,0.10334850037764926,0.01277720141424161,1.1012063144993525,-0.8694913561760459,0.11778018547004135,0.29077034485494924,-0.1477189010412029,-0.7346105177390565,0.5097758555448405,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.05842696650963501,0.3870593265411339,1.8069581419604586,-0.67382471585573,-0.697537660863125,-0.06703170348774236,0.599759409073521,-0.6759902734039592,0.41426745398837783,0.5844477418494763,0.8223988726629732,1.8564638339203055,0.5027526729333727,0.32363546338860877,-0.36750452469554207,1.1102897207699163,1.1582571697955488,0.2045031968198555,15-1992,0.37146976536264464,FA-15-2055
FA-15-1542,15,-0.5027526729333693,0.1529630255779838,0.4344728080329849,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,0.5888196689282869,0.04273421246618793,0.27375178544976664,-0.2682309941512725,-0.736105265723441,-0.4517711122852043,-0.5246116810571235,-0.2807813597103981,-1.047183304153099,0.7476891133624259,NA,NA,798,-0.27739801375119033,-0.1621579847818946,0.4098064655032505,-0.018248650846427517,0.1869973601352487,-0.3534974697361999,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.07764301713145215,0.5027526729333727,0.5363084151536966,-0.17456151246856638,-1.1807285156291423,-1.1020499501970207,-1.1021562843430108,15-1992,-0.8704565269204301,FA-15-1542
FA-15-706,15,-0.5027526729333693,-0.8644004892636866,-0.0978192827297223,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,0.8125860710087808,1.113932115723502,0.5471763324231246,-0.9872904827479426,-0.9246915744682621,-0.4531507287166871,-0.8908635531903417,-0.4049648016514524,0.7600831392176697,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.4496139586869546,1.8412023721219932,-0.40151872141367523,-0.4299261445197938,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,1.7984715307946146,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.3250410918976009,0.38910404331533327,-0.3052879974777861,15-1992,1.983467429672085,FA-15-706
FA-15-1379,15,-0.5027526729333693,0.7670169220019931,-1.2951160059887237,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,-1.5262397705277113,0.2695395694605142,0.6775989920252284,-0.17412423617142828,1.3346769652595107,1.3843647249956552,0.6908834580550879,0.4705516535294195,0.013523136396666656,-1.0403194851433302,NA,NA,798,-0.27739801375119033,-0.07917317016408693,0.41833664261404424,-1.1272950438394216,-0.08307737507829725,-0.37407937479467945,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,-0.9936306475558236,0.5027526729333727,0.45469320014256503,-0.30543026980066484,-0.10190940912029513,-0.07082106444179936,0.5674725857533836,15-1992,0.07133237068910553,FA-15-1379
FA-15-775,15,-0.5027526729333693,-0.6394717647777204,-0.06419054609996329,0.5621387923804626,0.4055890724376446,-0.8329690128243761,-0.5989611406531337,0.3709872581291683,0.09506606183502318,0.6741921080132987,-0.7445534475835848,-0.35256134471232475,-0.030225288799598213,-0.2996313419342498,-0.7509323309451177,0.7091881572510199,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.05427772577874462,0.44677056631669,1.7498661217054257,-0.5211346050898585,-0.41211595517038346,-0.06703170348774236,0.5934443190394646,-1.0201834088546573,0.4667358647689713,0.8700883054692647,1.0219863052873668,1.7548605664497776,0.5027526729333727,0.3383457367817465,-0.2922713186904544,2.0139916482975697,1.9292978801114922,0.7776539495834669,15-1992,1.3767791253544142,FA-15-775
FA-15-2536,15,-0.5027526729333693,0.7006652854369791,-1.2857570930093278,0.5531370240239335,0.4153066953438514,-0.6015599810190044,-0.3910944973238746,0.34682844460963175,-0.004518700611492416,0.5232409032098209,-0.7774482693598755,-0.5651611668655523,-0.017965569803092683,-0.13700371759462104,-1.2849737326390374,0.4500695350395123,-1.6717769138940883,NA,NA,798,-0.27739801375119033,-0.08747165162586769,0.3643121875790173,0.8792718826188609,-0.204593771826608,0.3686867220562996,-0.06703170348774236,0.607652819224463,-0.7508016960748995,0.36261243730016635,0.58942068982885,0.8730454709120861,0.8630646618228205,0.5027526729333727,0.3731373881194832,-0.3901467996032466,1.0200744419510173,0.9626413117225131,0.4731527191731801,15-1992,0.46642275946345035,FA-15-2536
FA-15-1139,15,-0.5027526729333693,-0.17681235557556543,0.09291887404755142,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,0.1309375232993007,-1.238144519880829,-0.9859823059492826,1.564785677552819,-0.8176421643706918,-0.4009903726110332,0.38535130674785545,-0.48750067776351125,-0.1444392758755015,-0.6702165902939923,NA,NA,798,-0.27739801375119033,-0.0625762072405254,0.4297102120951025,-0.47459519537992695,0.31246837394557286,-0.24312781139481415,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,-0.5318813440109039,0.5027526729333727,0.45469320014256503,-0.30543026980066484,-1.151913459135625,-1.1069994878786567,-1.010836730645829,15-1992,0.05350254161831919,FA-15-1139
FA-15-957,15,-0.5027526729333693,-0.3995180971968321,0.10179379702062492,0.7371276375459201,0.6147016466486973,-0.4258846852570118,0.05458554442696411,1.1543254813745178,-1.4160083419397134,-0.1177545738490399,0.12546934844347846,-1.3950830470425153,-1.1288661310774162,-0.8686836515394568,0.023407741865652195,0.04927496525120961,0.8952467192946202,NA,NA,798,-0.27739801375119033,-0.05842696650963501,0.43824038920589625,1.7048482123100042,-0.4244529039554575,-0.4721380181467429,-0.06703170348774236,0.8018171722997882,-0.5981322175075576,0.6196101588727223,0.7055832940396854,0.9633133150251589,1.6824964950396608,0.5027526729333727,0.451612053705564,-0.3050820448807475,0.2338515535058991,0.3131441447851089,-0.3270668150921095,15-1992,0.4822142158101658,FA-15-957
FA-15-1976,15,-0.5027526729333693,-0.20659317279985562,0.07135974900402581,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,0.1595551574011123,0.8272413773135832,1.2619610644234625,-1.349938330711621,0.3892656505672321,0.4194986604158966,-1.1548368440082346,0.9930570024096621,-0.3376783116099382,0.9526354333536334,NA,NA,798,-0.27739801375119033,-0.1331132996656619,0.3899027189113985,-0.6317729005845445,-0.12646742437363634,-0.3332614298521219,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.5307456825281204,0.5027526729333727,0.5363084151536966,-0.17456151246856638,0.6806173322435854,0.639837335449494,1.0745608862732996,15-1992,-0.30097052162514737,FA-15-1976
FA-15-1871,15,-0.5027526729333693,-0.1094689054923284,-0.38283059669084096,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-0.36801172610487404,-0.38266021614882934,1.4990668932761504,-0.863915640807043,0.7803961422529926,0.7953339636116576,0.007157930660251901,-0.09179369926926825,0.3051609576394604,0.9148857741268644,NA,NA,798,-0.27739801375119033,-0.0625762072405254,0.39558950365192763,1.4395963833147865,-0.2996952734154193,-0.6690086746569527,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.4015306735617459,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.7716893610174937,0.7637307082690348,0.08788507929236507,15-1992,0.26980679814150416,FA-15-1871
FA-15-941,15,-0.5027526729333693,-0.04552155695387491,0.2523844213687007,0.4063218927397407,0.2728925536594468,0.35575716886655184,0.7737453079054222,-0.8288487295368012,-0.6682874815616586,-1.1524443941632927,0.36821775666742795,0.981443697856861,0.9187293206394763,1.0052176935174888,-0.32402402932489077,-0.5742680583474838,-1.323023098416339,NA,NA,798,-0.27739801375119033,-0.12481481820388114,0.43824038920589625,-1.367992778213333,-0.43244275668891385,-0.663293527299099,-0.06703170348774236,0.5326568205974674,0.19755511294200104,0.27832133955967653,-0.036656232894573856,0.311549866683623,-1.0973990812704528,0.5027526729333727,0.4483345479691306,-0.30519265515964095,-0.6797876633103027,-0.5022222597730773,0.03415596360334417,15-1992,-0.6188914504399943,FA-15-941
FA-15-643,15,-0.5027526729333693,-0.8089571506692755,0.030759547045105248,0.742038605832502,0.6205705484340223,-0.41446056351089117,0.07292616839947459,1.547842084812272,0.021947033664063177,0.15540824973493178,-0.38583431692082687,-1.4064411624577664,-1.578245940621351,-1.6399853741457286,0.6662186587208556,0.45894825673390716,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.09577013308764847,0.4524573510572191,1.1568199582105445,0.09160792544282152,-0.35008967626629495,-0.06703170348774236,0.8076648810130814,-0.5862880636053835,0.623900597476902,0.7011975308821359,0.9617494986880007,1.0175777917459108,0.5027526729333727,0.45469320014256503,-0.30543026980066484,0.2763125508777871,0.2247495003330011,-0.19354109664477162,15-1992,1.5592771493800204,FA-15-643
FA-15-1547,15,-0.5027526729333693,-0.9863759442200478,1.2805334333705536,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,0.4057105068925784,0.23096221108069984,0.8410311014867087,-1.221304293042302,-0.4021296311533198,-0.060067807375287725,-0.4349203024928261,-0.907891415850637,-0.5559024049061168,-2.867313253762943,NA,NA,797,-0.27739801375119033,-0.14141178112744268,0.4098064655032505,-1.3274646698034633,-0.8183222347078235,-0.7742615292602361,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.934578649979484,0.5027526729333727,0.5363084151536966,-0.17456151246856638,-0.4075455225835448,-0.16418101646089403,0.3899673606597584,15-1992,-0.68893938155977,FA-15-1547
FA-15-1869,15,-0.5027526729333693,-0.025568084770063317,-0.36727407053525,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,-0.49287846167932703,-1.22480725486034,-1.3306855675141265,0.9574659772457482,0.8716113817517608,0.5699964379528379,0.8873210046787768,-0.6252972201121707,0.07294671189565552,0.8859000915387457,NA,NA,798,-0.27739801375119033,-0.07087468870230616,0.39558950365192763,1.3703427034568356,-0.31323941589069454,-0.5372869854445402,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.3432471444266791,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.5505661837830134,0.5692352697146293,-0.036822975262872905,15-1992,0.0872087398461709,FA-15-1869
FA-15-1561,15,-0.5027526729333693,-0.2186429504617504,0.05180158874854301,0.6639701844150735,0.5430727763453561,-0.4518582325932769,-0.23748241409288884,0.472428531404189,-0.5362473582175845,0.8714945250770825,-1.2686422630117717,-0.3115434369439432,-0.005942826062860664,-0.3425622739882914,-1.035850928906197,-0.11618107051451652,0.9720945280762612,NA,NA,798,-0.27739801375119033,-0.08332241089497731,0.4098064655032505,0.9497788278570555,-0.921053683039567,-0.8452564877276855,-0.06703170348774236,0.6970824605207021,-0.6060283201090083,0.4967053008538639,0.6067203262831553,0.8718685927270906,1.1610789449947299,0.5027526729333727,0.37216997841707183,-0.35689989300030395,0.6433227172963781,0.8010624888884595,0.20925321763354454,15-1992,-0.12043068781593914,FA-15-1561
FA-15-2347,15,-0.5027526729333693,-0.351496990251414,0.018269768310526173,0.5134864320260902,0.4147674287120256,0.06224355014305822,0.23035897502316385,-0.022563218344156373,0.4564163975361489,0.11993671372062675,-0.238752837504523,0.5556312057935182,0.3559950130626074,0.24048068638457482,-1.2033403545225614,0.11975510365385834,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.11236709601120999,0.372842364689811,1.8835114542820781,-0.9594495985604763,-0.6996539770037612,-0.06703170348774236,0.6253950787060358,-0.09514637207542237,0.4039911011511901,0.21093694682467046,0.5326694560829768,2.0191382663578903,0.5027526729333727,0.4539986142113987,-0.26599803993816035,1.592132830281891,1.659251585113731,0.48050132488260044,15-1992,0.1394349260599815,FA-15-2347
FA-15-1855,15,-0.5027526729333693,0.21108054652943448,-0.23940556553160544,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,0.6257220829800705,-0.12457086436010299,0.4398721006431322,-0.5222120721596486,-0.7098073794991234,-0.3920794818706468,-0.6565813295447059,-0.3281560576060385,-0.3648152260267799,0.36508504336490133,NA,NA,798,-0.27739801375119033,-0.12896405893477153,0.39558950365192763,-0.33890011505108447,-0.19572338103185072,-0.5826266670214506,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.24290891195584274,0.5027526729333727,0.5363084151536966,-0.17456151246856638,0.6176452822681131,0.6004640797702888,0.7947317617327697,15-1992,-0.51954090331441,FA-15-1855
