pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-10-619,10,-1.6528038388351236,0.3826128550116839,-1.166068555183275,-1.1766560735441436,-1.2328643978439955,-0.22533495736683645,1.4494102377134206,1.3877026724418824,0.8723228685209741,0.5441480490043651,-0.970050628740266,-1.0093675199374574,-1.6206150291963413,-2.4079755082834327,1.6145702115604836,-0.05227089814095025,0.6522912658026198,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5518022341946573,1.000114280264507,-1.2982016111318035,0.6504814171838199,1.0685151852540664,2.5798371694711557,-1.3561345966708123,-0.040995680138031,-0.5984777143488615,-0.5203469705398461,-1.2260363211697323,-1.4287169393928583,1.6528038388351187,-1.0606813556021584,0.5528540797655307,0.3903759523582767,0.18697231510577553,1.2115654232699413,10-1987,-0.3449554494628979,FA-10-619
FA-10-180,10,-1.6528038388351236,-0.4796468664885387,-0.47231130790662135,-0.9905886022576105,-1.0378067640890845,-0.2000529153515585,1.3711364024748993,1.3824037853046631,1.9578484801466993,0.10324616697089826,-0.24348750628804525,-1.4708953028963176,-1.6372209902010126,-1.5294235183317821,0.6017142149292312,0.9062712542004572,0.9601892790129479,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5750239880487382,1.0382804619324935,-0.2030396525842403,-0.6446231727480957,0.8984575325737355,2.2775658113610002,-1.212799461717719,-0.06246476010033253,-0.4529468643062787,-0.3800342529882127,-1.0947866750352937,0.044538004223009124,1.6528038388351187,-1.0072602814856033,0.5246484942315907,-0.31477769878407685,-0.12090443953682187,-0.1233904267392891,10-1987,0.729178537434439,FA-10-180
FA-11-1437,11,0.7243480273106306,-1.2368545920187646,-0.4541742354328505,2.716939599858364,2.6286574814181294,-1.888585072436723,-1.0601371699458502,-3.1658904293119305,-0.38015892632078524,-2.10680837126616,1.022644694933936,1.5650450936150022,2.0905228717361894,2.3465926228089313,1.3492927862214983,0.6514517386069937,-0.9925373523516723,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8570024277054349,0.8880011216147967,0.5460120521995374,2.805535908609723,1.5744114709979877,-0.4902014161852974,0.6112486028586743,-1.8116704409810716,0.8538742861372436,1.8309315444520526,1.3828582945381607,-0.5046953056793775,-0.7243480273106356,-1.7593079943228966,-1.1597650532045716,-0.6169192571996128,-1.2484928241092055,-1.2675831659649692,11-1999,1.706895995774998,FA-11-1437
FA-11-1046,11,0.7243480273106306,-0.5573756552118412,-0.9530526056085521,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-0.4098422235689785,2.7277283895552515,0.621665212533501,-0.8085367151704365,0.4954412850985064,0.37324153677793637,-0.8311899643549266,1.146960579637239,0.9224245474771394,0.6850721088645193,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8304632804436283,0.9046988260945409,-0.8164583179961876,0.710989913464895,1.2637302137077862,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0069399562726873,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.7002381423223003,-0.802205074980738,-0.6165418490387461,11-1999,2.24467534418267,FA-11-1046
FA-11-1218,11,0.7243480273106306,-0.1774234670102976,-0.6906455504822894,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.45912206718137805,0.5368126480453914,0.5165766384052275,-0.7340809813578489,-0.6247331021139246,-0.6428970113422803,-1.3983256973194418,0.912455669514004,0.51589096732893,-0.4098158476496946,2.5253802060546886,1.8910327924517794,552,3.6875655044072073,-1.8271458870359023,0.8975426670317934,-0.2186413635611851,2.5645211386864633,0.8156586353647736,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.122112280504975,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,-0.3724046007372168,-0.9701759791236978,-0.835829725522082,11-1999,1.1269188990746382,FA-11-1218
FA-11-920,11,0.7243480273106306,-0.8758323639426732,-1.1148238025264228,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.737216402946554,0.9983636141110237,-1.7823930361365663,1.5785886423783413,0.79483540495993,1.0178239715883743,2.267755022764381,1.5718932419526375,0.8910971583139483,0.2383014230310087,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8702720013363383,0.9094695988030391,-0.294071398290575,0.31341210372832595,0.8510687187468253,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.3832634315966443,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-1.1439752257103373,-1.099711781654309,-1.0975212266785783,11-1999,2.3286802512956766,FA-11-920
FA-11-1222,11,0.7243480273106306,-0.6638861853765012,-0.1007519037687488,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.6966004937625278,-0.7101054021614283,-0.28154831506796474,0.5475159549195412,-1.385475998344771,-1.163993643032485,-0.5726936642588816,-0.04690566613312465,-0.16534272860907417,-1.0087942081658383,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.813876313404999,0.8975426670317934,1.1126251037450545,2.4936066716110528,3.189529761089238,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,0.1289434731060435,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,1.1932565719150274,0.44589968844741446,0.4159831614462819,11-1999,0.46634094265235765,FA-11-1222
FA-11-1105,11,0.7243480273106306,-1.6777518456641918,0.3522005538723863,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.100669776494928,2.4926437873310565,-1.0277599577251875,1.234412115169846,-0.14424103432489457,-0.15798586279454777,1.0753736155430358,1.0347773865467824,0.8700376908476328,-1.227101979843025,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8238284936281766,0.9023134397402917,0.3148618693987204,1.5330437263306294,1.4579490207983061,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.2605915422857937,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.4108202247785675,-0.0141735322468572,0.10484040167699629,11-1999,2.1191815421994806,FA-11-1105
FA-11-830,11,0.7243480273106306,-1.5771855350835509,0.33917250048639974,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-1.4093831519911115,-0.1952601570194734,-1.226906278867652,1.7899681436731483,-0.25411659347580595,-0.5957643090154934,1.5636005327175746,2.0732027529263646,0.5409238654034777,-1.4897461030856571,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.790654559550918,0.9142403715115375,-0.9196860132403042,2.2142446618991913,1.8101398879293829,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-1.641737732622532,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.11445533525275278,-0.6526966969478004,-0.10578009949031052,11-1999,2.8293336588746114,FA-11-830
FA-11-1379,11,0.7243480273106306,-1.3150242157749963,-0.5086461833230822,1.6364638270749159,1.4874996912084135,-0.9723833381947597,-0.13539191886180968,-2.8247645050353807,-1.3097344448170922,0.18547879508966983,0.5594820662115516,1.3923685969720045,2.05273059664444,1.8311974465680732,1.8506510469585173,0.5846984303803349,-2.5898431225544085,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8603198211131609,0.890386507969046,-0.5223841572746886,2.915016181675882,0.8441812117727164,-0.4902014161852974,-0.09277816217199568,-0.8913528973058524,0.18647744407392802,0.6197850874829567,0.20023026561030902,-1.5275945445059296,-0.7243480273106356,-1.8879823147673427,-1.1826212432725682,-0.28078952381865024,-0.9754792537673076,-0.7504428486331621,11-1999,2.0862387703065934,FA-11-1379
FA-11-837,11,0.7243480273106306,-1.6074520089158146,0.16087769193111134,-0.18782877517593816,-0.46831332999555697,-0.9635037262010845,-0.07834410600267565,-0.36701833928917554,1.835798757788908,-1.037319573601694,1.698936045243762,-0.6317270718697401,-1.0683331774593163,0.9270482421778815,1.6221449735611118,1.0000969457025868,-0.8040437715424943,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7674328056968371,0.9142403715115375,-0.1934234415719663,2.05630410011932,3.373878504800951,-0.4902014161852974,-1.1259744443769113,-0.8159934577232388,-0.6886800763275878,-0.26779544409584377,-0.8226553551715534,-0.9164138561930618,-0.7243480273106356,-1.9424246824173172,-0.9110605830575627,-0.6589408407350592,-1.099766010328473,-1.0526818998037668,11-1999,3.3538614522983035,FA-11-837
FA-11-1209,11,0.7243480273106306,-0.8322216877107714,-0.5808361087394267,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-1.9618764888079656,-1.231065566804567,-1.5491065685066003,1.911853091418725,0.3998252047688909,0.46233269039269925,2.2879890594799828,1.6803990382648404,0.06045578867778669,-1.8963881722327527,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8570024277054349,0.8975426670317934,0.5325211996064517,2.923592423505166,3.8483484334929368,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.5595050797581973,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,0.49846379746547015,-0.28158343205181463,-0.08281273814048953,11-1999,0.3840160608813043,FA-11-1209
FA-11-653,11,0.7243480273106306,-1.9716925846380235,0.0387580200024307,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.14369018590647695,1.7445852306192347,0.9997460432913763,-0.8772875493262559,-0.1359566915929992,-0.450283675486363,-1.3887487387210316,1.5567660715013785,1.086800942328286,-1.9221290235392408,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8105589199972731,0.9213965305742849,0.989885787332963,2.8890595801138033,2.364088094837377,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.12604577605860215,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.21663845323252784,-0.5247244750826756,-0.4977183952550849,11-1999,5.050690371163395,FA-11-653
FA-11-760,11,0.7243480273106306,-0.42706607900659055,-0.965482928928849,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.17217841414780974,0.9336520302972563,1.0347387677197086,-1.0861969720532965,-0.1252402070495254,-0.08219911602094597,-1.2574881749815714,1.165588220896562,0.36744578394937016,-1.1645990315936332,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.833780673851354,0.9166257578657866,0.19570895383484913,2.5064396212435556,2.4881951820304637,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.7197973798912564,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.67226793835552,-0.022636868687548464,0.32042479853848943,11-1999,1.3358749293617758,FA-11-760
FA-11-213,11,0.7243480273106306,-1.7265908253866356,-0.0830336526819656,0.35358183714210367,-0.012234620555955021,-1.7508839185166345,-0.914926415736034,-0.05529941737136674,0.6980916636705526,-0.9878977103876161,1.6369887608272295,-0.7149213174819858,-1.1571753762628618,0.7687617244444696,1.5425727562718086,1.351466220444168,-2.3849831786353186,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.7574806254736597,0.9404796214082782,-0.1136987481764537,2.499016878730481,2.916231369403542,-0.4902014161852974,-0.8478090608789142,-1.6208715914211682,-0.25870635862226116,0.4939774418490761,-0.27725222918759573,-1.001979622325009,-0.7243480273106356,-2.0130063170033163,-0.8742816937211795,-0.6180332737763554,-1.1732866579463967,-1.1489986756299646,11-1999,4.340630046179501,FA-11-213
FA-11-1163,11,0.7243480273106306,-1.453396034968192,0.47196049145478103,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,-1.5749168203364785,1.0294514366971783,-1.4865745480101458,1.8863931109003098,0.2664344807004892,0.23953697993131753,1.846395813710704,1.15996701648345,0.35433399267862004,-2.0716852943036197,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8205111002204506,0.8999280533860425,1.3993664074044723,4.078751363136316,1.755425195846509,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.17624403711722506,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,1.1471804715214706,0.010674650158398852,0.09683634266676412,11-1999,1.2646827179917106,FA-11-1163
FA-11-655,11,0.7243480273106306,-1.9769755516726488,0.06771195496014536,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,1.0855232810576447,0.684636219649219,-0.4343279963331118,0.8019144735079736,-1.4300787710790996,-2.447217622046958,-0.993543743942009,1.933721832626097,1.0099211112788218,0.46729196324866357,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8039241331818214,0.9213965305742849,0.5382961139057547,1.8930156642046099,2.342237829819537,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-0.18414593433451715,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.05402889320829366,-0.42234870855780315,-0.37208487191091394,11-1999,5.07414852916685,FA-11-655
FA-11-804,11,0.7243480273106306,-0.8638361091208665,-1.1029616647193685,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-0.3474834857412524,0.16770979369476383,-1.0124560694006859,1.6206176603883862,-0.6560722385176363,-0.8688728676540426,0.6965173539624814,0.9277861621487478,0.9451979159934215,-0.9474809073566136,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.87690678815179,0.9142403715115375,-0.18147033244671498,1.2796399212051783,0.56041901840538,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-0.6265377029571026,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-0.6101920426541038,-0.8631434899755454,-0.7829055929798905,11-1999,2.1666293004463504,FA-11-804
FA-11-215,11,0.7243480273106306,-1.6010135502834482,-0.09166859525563992,0.33651774838127885,0.02354050808808275,-1.6023604468484054,-0.7639308158271355,1.5007507103244542,0.5416754879743165,0.5339596283248489,-0.9741523534100051,-1.0512010731754737,-1.7732225628355258,-2.530563848367844,1.7202646922549605,1.1466587123791163,-0.2741885730641197,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.750845838658208,0.9404796214082782,-0.6815801871948651,1.6496949437802233,2.057042381256394,-0.4902014161852974,-0.8490225338907346,-1.4627270785883575,-0.2718340136589069,0.4088839066066465,-0.3376133925128449,-1.2198230438258697,-0.7243480273106356,-1.980917372369836,-0.843477764489143,-0.45442104992638904,-0.8160054448708178,-0.5752030406903237,11-1999,4.15902809814271,FA-11-215
FA-11-534,11,0.7243480273106306,-0.4446480915542112,-0.9137003559932119,0.06146908289824587,-0.1639834936683411,-0.7964563484932128,0.12931689047881567,0.6318118212580938,1.992615400295058,-0.43261346895129615,0.7091590352387828,-1.1777503468906272,-1.3585541233267735,-0.5586557345112337,0.6227845760350501,1.08216941609578,-2.3636068567449526,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.8271458870359023,0.9261673032827833,-0.8987968322196271,0.7381738767720047,0.6330595873409467,-0.4902014161852974,-1.0035111728603645,-0.693309963078383,-0.6501047601868856,-0.274936385744634,-0.7407766512862186,-1.0925033610190455,-0.7243480273106356,-1.9566882741196114,-1.0445376163467794,0.006365720098818412,-0.17782555472798098,0.3331295456977702,11-1999,2.6646359420869095,FA-11-534
FA-11-258,11,0.7243480273106306,-1.664187225748089,-0.4771823292108146,0.995894907563553,0.6723424641574258,-2.239836089708046,-1.38486487252566,1.3361238341700779,0.12074815001027092,0.03170962055217467,-0.05650790750948996,-1.4039782146395285,-1.9822271166975027,-1.6485729385625447,1.27665159625365,1.3948752672941065,-1.0474245659422539,1.583413414341223,2.1510045964738675,552,3.6875655044072073,-1.7972893463663697,0.938094235054029,-0.40959135844073935,3.094274315911506,3.395217507552919,-0.4902014161852974,-0.5155265462342613,-2.1335798610975707,-0.06947758080414104,0.9715304456927594,0.30908426239121584,-1.4881201102368073,-0.7243480273106356,-2.035519033383609,-1.1257060209421752,-0.33621727329020384,-1.0695511434364706,-0.9264523959243917,11-1999,5.6558470366009885,FA-11-258
FA-11-772,11,0.7243480273106306,-1.7264258271314534,0.1987658448363511,-0.07952918094909343,-0.3361069735413872,-0.8909348827617833,0.011867768093956049,-2.4829977873342233,2.3181456046073587,-1.5816327598090598,1.8146305142802839,0.46264034269304943,0.5965305713987089,2.335796990034368,1.8018211438120955,1.1608837651021986,-0.05674939334638557,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.793971952958644,0.9166257578657866,-1.3548242586833201,1.3896895145282122,1.4011610148911702,-0.4902014161852974,-1.072774130129949,-0.7626973893932345,-0.6719222068654536,-0.2709243754833435,-0.7868002892695812,-1.7462677273854608,-0.7243480273106356,-1.9488469158638342,-0.9711588243843006,-0.3145571554713957,-0.6264413892731943,0.014805647227382658,11-1999,3.953000381067589,FA-11-772
FA-11-861,11,0.7243480273106306,-1.0646666953081576,-1.173926311891218,1.2005815301742837,1.027137141469539,-0.6027716848355004,0.23766731900931515,-2.617004610899729,-0.7199263954276259,-1.9939505377938311,1.5436935227794992,1.2196095484838934,1.572323712612281,2.6024053113477787,1.4268253609754242,0.9796238556996335,-1.8924558647945435,-0.3255392327227402,-0.2915096263453903,552,3.6875655044072073,-1.87690678815179,0.9118549851572884,-1.217658541698578,1.2151976648689362,0.684597703714877,-0.4902014161852974,-0.3767949370568055,-0.520080659896619,-0.08276211179369042,0.20168034142430408,-0.20753616296015415,-1.557336299310573,-0.7243480273106356,-1.9535523334401799,-1.1942686134389753,-1.230490560277517,-1.4011727250729458,-1.5155686234822303,11-1999,3.2149879034864757,FA-11-861
