pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-30-1731,30,1.1374086861393027,2.9243216479153125,-0.9561433520370087,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.8274371389041114,0.5831046587489823,-0.3239218686342247,0.486779990445302,-1.3522390113710245,-0.8372434251618448,-0.4321940650797145,-0.3580601801870886,-1.8110380967349176,-0.7220346109150121,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2706384253231136,-1.268145196406637,0.17440400195703681,0.12878429197380528,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.2053284276380212,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-0.13818056553297492,-0.16632374250920448,0.6208914458225087,30-1999,-0.9524350956240941,FA-30-1731
FA-30-1732,30,1.1374086861393027,2.9693667640627783,-0.9682788548145791,-0.6348572403592649,-0.017754970576998614,1.8537926441705117,-1.5955667498030313,0.5861216816450895,0.027579744639029544,-0.761579728742157,1.2995567588987724,-1.2283282714137678,-0.7686328774256398,0.02577412809047308,-0.3234999402905665,-1.8965391737025403,-1.9325270077860839,NA,NA,584,-0.27739801375119033,0.6676901613961821,-1.2706384253231136,-0.2876025032519918,1.3852004022515214,0.6428432236649575,-0.06703170348774236,-1.4475842506972236,2.1981828708242026,-0.7648182162743574,-1.2973842436941085,-1.8283248268988606,-0.7131702102242761,-1.1374086861392994,-1.831767215639594,0.3112934337470978,-0.2121318470701957,-0.528993923817732,-0.232184595358914,30-1999,-0.9524350956240941,FA-30-1732
FA-30-1487,30,1.1374086861393027,0.7748606400060257,1.3558603614973854,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.601934179200033,-0.37935042987107903,-0.5959661194621168,0.9370832842852543,-1.1812385637367768,-0.48860877254111357,-0.02667736419572876,-0.725672394154401,-1.989959533117969,0.6682451984254889,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2592648558420552,1.3395617684654642,-0.3744625176829591,1.7223377252650487,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3353847862537003,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9896244316318338,-0.7935948517584817,-1.0605656552469915,30-1999,-0.9524350956240941,FA-30-1487
FA-30-1558,30,1.1374086861393027,0.7372372052642696,1.366930081641986,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.2898328665228784,1.3579090611751468,0.5207832970048002,-0.9405296701210384,-0.9490590217764248,-0.9574178775723893,-1.5213030443724096,0.38736198115813975,-1.7379165826694645,0.9886944359452303,NA,NA,584,-0.27739801375119033,0.7672719389375513,-1.2621082482123198,-0.2531255457475959,-0.9201929318601629,-0.4843939467107887,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.07154833636374708,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.9796565393093156,1.1017290932337955,1.084200957788051,30-1999,-0.9524350956240941,FA-30-1558
FA-30-2004,30,1.1374086861393027,0.48673509882008376,1.2466777710235446,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.48023852430557995,-0.30539301064260216,1.2124415844305592,-1.288320518020031,0.3128062946620734,0.34053864835737085,-0.46125997958931825,-0.36745439594237406,-1.6242590356936049,-0.11302216211367894,NA,NA,584,-0.27739801375119033,0.7008840872433052,-1.2820119948041717,-1.2705317316307951,0.6667254933076473,-0.36039855928843306,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.3684007587050564,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.8433046662955352,-1.8122588839316278,-1.8776516842321982,30-1999,-0.9524350956240941,FA-30-2004
FA-30-1489,30,1.1374086861393027,0.8157596730135136,1.3862294047512307,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.7580640329543616,-0.8416598707320858,-0.38038786464037905,0.36616857140434306,-0.9858979661587894,-0.660716925691231,-0.37756168602352885,-0.4441914225409854,-2.0703868346252605,0.16869691603049441,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.2592648558420552,-0.3064446023517089,-0.5625094467965625,-0.5626095393627281,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.09363887294391551,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.6300742420761152,-0.4258972969454498,-0.38916375818313603,30-1999,-0.9524350956240941,FA-30-1489
FA-30-1877,30,1.1374086861393027,0.5687130943887121,1.3261360472995811,-0.1812759191594642,0.56201077630245,1.7670188427887528,-1.3031072175217557,-0.6592283748158939,0.5499986193123553,-2.0941369385169084,1.784415259833923,1.0666844870839978,0.7445253697894204,1.3245845405491823,-0.4382776198391042,-1.2147506787979387,0.8141436205667965,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.2763252100636426,0.5408104249215719,-0.6023421625504386,-0.7219165299887997,-0.06703170348774236,-1.1977275983087348,2.1377917518785967,-0.31317113345948294,-0.9759026974555458,-1.6424988606784445,0.6865831964505515,-1.1374086861392994,-1.8609136735696028,0.3164442405718022,-0.9547373714259481,-0.7065795980382077,-0.878779998303051,30-1999,-0.9514659485096334,FA-30-1877
FA-30-584,30,1.1374086861393027,0.7308962016670426,1.356795839128653,-0.7938023720293764,-0.16844211180561158,1.9992970901725242,-0.5601881402252197,1.2443865437990056,0.6725796312482742,-0.34200789798816417,0.5339970818136027,-1.489332843552961,-1.279649951126315,-0.6688996763690721,0.13600952177596606,-1.445022043551921,-1.1130919640883974,NA,NA,584,-0.27739801375119033,0.8336597906317975,-1.2194573626583511,-0.5216146623201491,1.544829703723459,1.0229688539806767,-0.06703170348774236,-1.5158012350516916,2.358678812748961,-0.8325588217025288,-1.3930863914946865,-1.9061054529143266,-0.9772455302843344,-1.1374086861392994,-1.773503954105123,0.4595006250802461,-1.2497986021749217,-1.4963615027667865,-1.4257733446786451,30-1999,-0.9524350956240941,FA-30-584
FA-30-1607,30,1.1374086861393027,0.5939857683925857,1.283501787218852,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7215155921242885,2.4942724980819393,0.04281508340780144,-0.29365011464611046,-0.8643090369690519,-0.4745252757280553,-0.6273633269757297,-0.5522723090874011,-0.9030225476576639,0.36038994059476703,NA,NA,584,-0.27739801375119033,0.6967348465124148,-1.2649516405825842,-0.9142206339156708,-0.6205148354841802,1.2340331489354386,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.6250312650805662,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.12384586649287625,0.04116939105196075,0.42510253299252004,30-1999,-0.9330216608151133,FA-30-1607
FA-30-1491,30,1.1374086861393027,0.7475740755851225,1.3508579495272783,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,1.0741175204469215,0.7382467387750948,0.7061959270116549,-1.1629091863244279,-0.6722463156812023,-0.7092110452514405,-1.6475821137625228,0.6420636068171897,-1.8573312055376416,0.9952399805599706,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.2592648558420552,0.18655960256702558,-0.7462017409438386,-0.8000689894776352,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.41282270876402544,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.013003718202669797,0.17110629358933793,-0.010133647862827349,30-1999,-0.9524350956240941,FA-30-1491
FA-31-1777,31,1.6060262173029232,1.671630635897447,-1.2774305738529423,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.542177033763673,-0.8013386756640565,-1.302998062359108,1.9965083760071338,-0.4302934950476853,-1.1353290578650432,1.9014835329385245,3.2876204050898603,0.24201633454146648,0.5320363773431381,NA,NA,584,-0.27739801375119033,1.5888216036538474,-1.7085208503438585,-1.0086296660289669,0.8421281166063583,0.7560414067207928,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.1885731455317214,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-0.7175272531066732,-0.8481160837088675,-0.42066025861025785,31-2001,-0.6347052594055073,FA-31-1777
FA-31-1656,31,1.6060262173029232,1.032995171033441,-0.9421040961393315,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.24862113128099955,-1.8477022821128961,1.5125788937735998,-1.2933007380899177,0.8731275365709114,1.0385072694911872,-0.6464905619000244,0.9871638553588271,0.28401057417459835,-0.14746717269079168,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.6999906732330647,-1.0868270451935513,-0.5398619673012626,-0.5113159222783347,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-0.8076898853355373,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-0.6730486887677579,-0.4698875590299831,-0.10451180680342917,31-2001,-0.5210843390411674,FA-31-1656
FA-31-1813,31,-1.6742965008424207,1.74579572708591,-1.1363613743911465,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.310749115587706,-1.6704323123042597,-1.2121854693393344,1.9489328806714532,-0.6118074294056333,-1.6030885918419204,1.6012175903402264,3.5558985668052836,0.41793701843122616,-2.401332777285191,NA,NA,584,-0.27739801375119033,1.563926159268505,-1.7113642427141231,0.011636381471296765,4.853957928463934,4.502124360559314,-0.06703170348774236,-1.3555265516479198,0.3656024348401392,-0.3082230172573679,-0.3226422127832571,-1.3219018936068065,-1.5759398355114171,1.674296500842424,-2.1891980896917205,0.1827679774454318,0.8598655312595982,-0.4194793240412454,0.58713156841336,31-1987,-0.6634645885169675,FA-31-1813
FA-31-1699,31,1.6060262173029232,1.0273155598627906,-1.0307927532502283,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,0.39088258557155336,-0.8454836823872491,1.084963902426144,-1.3683472518989872,0.037994408639469776,0.0740810902308866,-1.016735089460121,0.24663413250440194,0.6064927046369826,0.8986611194012629,NA,NA,585,-0.27739801375119033,1.6137170480391896,-1.7028340656033294,-1.5591376358863962,-0.7264364016692345,-0.8204405590732342,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-1.1743943901060963,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-1.4280232607491452,-1.0995817880996008,-0.8044332079757655,31-2001,-0.0701132950512271,FA-31-1699
FA-31-1197,31,1.6060262173029232,1.2950969561337484,-1.2419938183900414,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.11314140911168942,0.4380740621934707,-1.0828467218282294,1.804707782132324,-0.8335304363724766,-1.4510437385442145,0.7971972362247518,1.889184076752148,1.2386246583192122,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.6220155295009704,-1.6687133571601545,-1.4934924617969725,0.6191626081658433,0.16051556663890093,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.5547497468081535,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2046682881052542,-1.229299980156822,-0.8603785657609431,31-2001,0.6043562142390637,FA-31-1197
FA-31-1657,31,1.6060262173029232,0.9593109924746187,-1.066649675861475,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.4873193319916006,-0.7944387093526097,1.585188978741815,-1.0492444551400906,1.1109351044190543,1.2125527909158795,-0.07296209340399405,0.5429685699559851,0.5805651637207763,0.3537047856707738,NA,NA,585,-0.27739801375119033,1.6137170480391896,-1.6999906732330647,-1.5466466445341682,-0.7018221439293348,-0.6753857866612573,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-1.171128566744935,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-1.1325678240019115,-0.8413012095755796,-0.4198147286625623,31-2001,-0.027354383142784475,FA-31-1657
FA-31-1736,31,1.6060262173029232,1.6934472318386529,-1.236829189989244,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-0.11455052739142589,-3.454861756164061,-0.48801559596112637,1.0863623345006383,-0.793028602270845,-1.5456639450835972,0.09184706859928346,2.2693391461517085,-0.05305230227669116,-1.0457965670444822,NA,NA,584,-0.27739801375119033,1.5929708443847377,-1.7056774579735938,-0.8180946096721295,3.000427653183055,1.056106814059744,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.7214632762169988,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-0.1660093220862528,-0.883290572812501,-0.12393968089978671,31-2001,-0.6313104530023129,FA-31-1736
FA-31-280,31,1.6060262173029232,1.168643896459196,-1.5314576631236079,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,1.9925397158960005,-0.5684080087452744,0.21789270476278363,-0.5284382424431108,-1.3868636900240179,-2.038518203154451,-2.2848391388773517,1.3888790623883087,2.023407205704359,-0.6700438931484425,NA,NA,589,-0.27739801375119033,1.651060214617203,-1.6061587250143337,-0.9886587609192872,0.3446583374799727,0.18822600205338505,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-1.0078952083064372,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-1.4345114625594797,-1.3676889916979231,-1.241053189917762,31-2001,1.953381463911069,FA-31-280
FA-31-202,31,1.6060262173029232,-0.3249626083988385,-0.06625592469837133,0.37719610824083566,0.8482448456489113,-1.8117831988669353,-1.2332386536867594,0.1315839337281061,-2.411526497773268,0.1615339917675939,0.2831279055248357,-0.4237666842513764,-0.7673819729579479,-0.3462263877675331,1.2891325385953294,1.7345312130203725,-2.2024841191247044,NA,NA,585,-0.27739801375119033,1.6759556590025453,-1.6004719402738046,-1.0356659083177788,0.6811009715588813,0.751112514789185,-0.06703170348774236,-0.5365995562169362,-1.4024866206027906,1.6175333504727845,2.914578163070014,0.1293440274815164,-1.1604244823894438,-1.6060262173029198,-1.376816158182583,1.5938545683546814,-1.5263912197924054,-1.5322750067996922,-1.4535284043922527,31-2001,1.739217242846538,FA-31-202
FA-31-1363,31,1.6060262173029232,1.2010378190360749,-1.2636170617677378,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-1.2918919966855593,-1.568269552190227,-1.318691680568536,2.008721997613042,-0.4024358220723283,-0.9966903152547003,1.8539946258880766,2.9181916484941515,0.6979452997403794,0.9116650530619614,NA,NA,584,-0.27739801375119033,1.6137170480391896,-1.6800869266412126,-0.36585354442042356,0.4725087804584196,0.2619102453512317,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.48572193652261775,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2607074071430133,-1.2435170243550167,-1.182608375822751,31-2001,0.2385603573057064,FA-31-1363
FA-31-1321,31,1.6060262173029232,1.307808676465503,-1.215399778995032,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.2824681975243172,-0.8966818036504449,-1.0867229395397748,1.7893830014126655,-0.8133116403167447,-1.5607158871475955,0.8670799801646398,2.271406250808021,0.9881006915574126,0.9952399805599706,NA,NA,585,-0.27739801375119033,1.6137170480391896,-1.6772435342709482,0.8725096381650941,0.41579756147685415,0.15944433864262073,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,0.6541714668452732,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2097717794043337,-1.184062899808488,-1.28771535657889,31-2001,0.3734887516003341,FA-31-1321
FA-31-1738,31,1.6060262173029232,0.5447632052379915,-0.3547201734664995,-0.11058992451113053,0.4037605319812057,-0.1866038007633179,-1.4053122880812834,-1.7533776687486633,-1.7125717098799824,1.9679488253115376,-0.582861933718628,1.7073889302953265,2.4755718541487046,0.8826685150098149,1.6110350797557316,0.3427779346277217,0.8182036174792312,NA,NA,585,-0.27739801375119033,1.6012693258465185,-1.7056774579735938,-1.3769692123022774,-0.2711821501219652,-0.027754126953036872,-0.06703170348774236,-0.956601348104151,0.3946399489273328,0.7271423177277567,0.642158617731367,-1.0023772304299914,-1.1582341077411689,-1.6060262173029198,-1.551641953802047,1.305029624398993,-0.5337639436043733,-0.41108391172393494,0.2128290519361423,31-2001,-0.49304310477175517,FA-31-1738
FA-31-1446,31,1.6060262173029232,1.4716144511864073,-1.41707912377237,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.9404304605604694,-0.3426589850922148,-1.1732127345781855,1.8031504664375506,-0.6245139140326083,-1.2313157898640903,1.1774035807977947,2.4054208845755736,0.7817483652252276,0.9952399805599706,NA,NA,584,-0.27739801375119033,1.6095678073082993,-1.685773711381742,-1.1627710681798995,0.44889098535346256,0.3344872189767807,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.1996243012984082,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2099032678614186,-1.192284855599035,-0.9346863491394306,31-2001,-0.11754047288027605,FA-31-1446
