pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-23-165,23,0.9224440161561102,1.4887087613601875,-1.33247058713638,-1.2356482341285553,-1.1818899148540212,0.4127395142080762,0.7275310712103942,-0.8671008128640562,0.0435987683866079,-1.2391604296115806,1.3894831829051486,0.009338545452377835,0.05584134147110719,1.2537624840722545,1.1728769050179708,-0.26853823483848194,-1.47443001449405,2.7094802978029318,1.7682419106294824,584,-0.27760432743117147,0.4220468434022198,-0.18780812415157208,-0.2935903344472155,-0.16322139418492754,-0.4137183493748318,-0.4902014161852974,-1.5801406730744354,0.6727493455631625,-1.1944021016837798,-1.115350927413506,-1.5525319070782402,-0.21167879924868996,-0.9224440161561152,-1.4921534992295926,-0.3136142752904471,-1.471119472916982,-1.2734245509370492,-1.299943060301046,23-2000,-0.6685808454574892,FA-23-165
FA-23-141,23,0.9224440161561102,1.6731128265975992,-1.3144823316675212,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.40235840971181713,3.225094020951738,1.2356417879946813,-1.4717705003893815,0.29738953598930784,0.34006407584759274,-1.4362655696485538,1.3397095339732548,0.49095871917338896,0.9026174774750996,3.242698580377468,1.4236295524197335,585,-0.27760432743117147,0.41209466317904225,-0.18542273779732293,-0.9218133837462199,-0.28174659331934543,-0.12903869925959274,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.747476552935828,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4719944678277999,-1.2447405088976502,-1.25781876651735,23-2000,-0.6646514884609886,FA-23-141
FA-23-289,23,0.9224440161561102,1.3464570900657475,-1.3588847848264252,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.6368241007154932,2.694113658018956,0.43576504971223223,-0.8091751171191104,-0.3577381470998587,-0.3656625953467678,-1.1584995530252573,0.6051535701803871,0.023301706430080144,-0.08800708947652161,2.552247731707112,1.0188893987172836,585,-0.27760432743117147,0.4154120565867681,-0.20212044227706702,-0.8058104360103202,-0.21206932192669262,-0.48016317352359134,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.665700283052206,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.4437261170105127,-1.2368131605564887,-1.2496300129237892,23-2000,-0.6191834633410397,FA-23-289
FA-23-139,23,0.9224440161561102,1.116350271483018,-1.575037381052495,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.7170052351680893,-1.0968819459146526,0.9948593773940511,-1.245751612352872,-0.24926496852352525,-0.37194431620285406,-1.7439182641176876,1.4725821266046855,-0.5112039670947358,0.6920921902025206,2.785214834021537,1.9418781050918414,585,-0.27760432743117147,0.4054598763635906,-0.18542273779732293,-0.8760885283463302,0.03947448173575069,0.35961902480018687,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.8207200593040552,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.3009532027213275,-1.1718228688472556,-1.1584523154490445,23-2000,-0.5285627294301581,FA-23-139
FA-23-133,23,0.9224440161561102,1.050425533507165,-1.4715324185287957,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-1.7578722096874397,-1.3818566962948104,-1.2896497295505056,0.8630512732075719,0.6060585125302235,0.7788009305820761,1.3360768452363665,1.7498952739910691,-0.12576612098284853,0.6908842915463956,2.7565957830703605,1.9737555782525986,585,-0.27760432743117147,0.3855555159172355,-0.18542273779732293,0.524656908713148,0.2260651575384009,0.03296766498347581,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.40183881770888447,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.415731228446495,-1.3207292193143187,-1.3478593117602942,23-2000,-0.3814124187763563,FA-23-133
FA-23-68,23,0.9224440161561102,1.3856102943504007,-1.563473697937279,-0.6734087840666202,-0.618171808293456,-0.42786719904035897,-0.1371799388236308,-2.4097872583920914,-0.6367643931806592,-1.443099015930308,1.1504790589705,1.3880334890689676,1.719174937409975,2.2943686418062694,1.2595939351760423,0.3275505194945487,-0.1556071045825287,3.5449633179984947,-0.10208287752713956,585,-0.27760432743117147,0.3789207291017838,-0.17826657873457546,0.5715796143654976,0.2034484263439922,0.01476749958083732,-0.4902014161852974,-1.1878035746271534,-0.09517691632930057,-0.7290903276653324,-0.5141308448382421,-1.065071903788478,0.4531577296437621,-0.9224440161561152,-1.3815913621344145,-0.25328226455632913,-1.366666235914912,-1.2712818803006254,-1.3020924322604501,23-2000,-0.41813906574820936,FA-23-68
FA-23-245,23,0.9224440161561102,1.1277414487339124,-1.457429271706581,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-0.06604241259393596,0.40905831786811336,1.2758162662885997,-1.4636874252491126,0.293980695221906,0.31316151210579385,-1.8495066893976801,2.2689551682885924,-0.5604152576561517,0.8599751705908403,4.4430156565842625,-0.2915096263453903,584,-0.27760432743117147,0.4087772697713164,-0.1973496695685687,-1.3253569180361746,0.2927325349565826,-0.20839333029262225,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.3252620945576166,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.444246866799371,-1.362772979199669,-1.4335967125220144,23-2000,-0.600866827008415,FA-23-245
FA-23-265,23,0.9224440161561102,1.1373995145410618,-1.4361550054601213,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.8040731016462538,-3.0406320605273507,0.6527360784340113,-0.7836858281000182,-0.699973915634223,-1.2900449166541268,-2.054443692194592,2.0194110750917464,-1.0978088096263108,-1.0904642515739609,3.296027406254154,0.938511619675252,584,-0.27760432743117147,0.4054598763635906,-0.19973505592281787,-1.4683736012687967,0.21569608713108507,-0.049880673266020775,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.4292653859545739,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0876583917042755,-1.0251172859671072,-0.8611630387472027,23-2000,-0.6482349599196747,FA-23-265
FA-23-285,23,0.9224440161561102,1.1782868378923925,-1.3655183575325562,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.706564718071952,-2.4092778495733995,-1.7575097603559655,1.2034272729273923,0.8764179421046308,1.4788868694530612,2.2568184755207623,1.7971842090100283,-1.218273723011587,-1.8161168356475879,1.5499929666440697,3.341167505071306,584,-0.27760432743117147,0.40214248295586474,-0.20212044227706702,-0.970362773888897,1.036048228013956,0.631830203992178,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.2653443741041492,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-0.6452842212004007,-0.8339304204348794,-0.5892228985278464,23-2000,-0.6843942590654495,FA-23-285
FA-23-119,23,0.9224440161561102,1.318309647260342,-1.4460447708307367,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-1.343797441741634,-0.09529701259368688,1.6646887223334583,-1.269932067470305,1.0358585541185472,1.6756698089181257,-0.6487160089659338,2.344449289525757,-0.14878561318771363,-1.679065136616569,1.1118509730661978,3.837505249366273,585,-0.27760432743117147,0.4087772697713164,-0.1830373514430738,-1.39726124598929,0.7725634036226363,0.04015754694173787,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.5637486012913102,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1640336824702697,-1.231773836857088,-1.2074313175545828,23-2000,-0.620337842771813,FA-23-119
FA-23-92,23,0.9224440161561102,1.3328103488806533,-1.518205425255306,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-2.8949951288784126,-0.3545581210758509,-1.8003825449746849,1.746003717886258,0.8932209211733939,1.2912231748425724,2.7735373375576557,1.889157890473279,-0.004007428274309048,-1.3378321070598034,2.1557685330857805,2.5363344873467866,585,-0.27760432743117147,0.3888729093249614,-0.1806519650888246,0.29615924602437804,1.0464205352973264,0.5236129946615411,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-0.10308089534198984,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.186708298240394,-1.320108164580442,-1.350455161618211,23-2000,-0.36627161669901664,FA-23-92
FA-23-159,23,0.9224440161561102,1.0942838330747064,-1.562218875140338,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,0.475340323497975,-2.655770764467437,0.6445373872383914,-0.7122442642356214,-0.6667373310212292,-1.150751282751283,-1.8173363880748685,1.6489521116896022,-0.9010695946638122,-1.199131991387493,1.971417920510476,2.863766887135734,584,-0.27760432743117147,0.40214248295586474,-0.18780812415157208,-1.0038109146336083,0.7504981744531083,0.5973151416468936,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.193606822947011,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1833056042472487,-1.2435020310880331,-1.243514842817918,23-2000,-0.5416416210776888,FA-23-159
FA-23-219,23,0.9224440161561102,0.9005794081711511,-0.9959605968228972,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.477052431290028,1.346270597465961,-2.0286449170861665,1.516249880131338,1.297622881410433,2.0009789049441444,3.0864522435213027,2.08705814906502,0.22381427463144962,-0.9959644329481369,3.5369923935456944,1.0257337059613494,585,-0.27760432743117147,0.3921903027326872,-0.19496428321431955,1.4599296648690927,1.0790217035416207,0.4018719666422844,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.9566056427122943,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.0728037133524562,-1.2264734725214226,-1.2679533941448657,23-2000,-0.4865588910852094,FA-23-219
FA-23-328,23,0.9224440161561102,1.2769547868683728,-1.238408118286545,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.1371419536288894,-2.042910364629959,1.2882145324190415,-0.1899830065209829,1.7385834618152423,3.03111249399508,1.6744287512810951,2.4343961698546925,-1.2407439193021979,-0.9149929133507678,2.5204921721182165,2.2417625521374225,584,-0.27760432743117147,0.4054598763635906,-0.20689121498556534,-1.1267512300615634,1.2773985849155765,1.0951849486371026,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,-1.495979133546999,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.08671072856988,-1.2882120612622223,-1.310765889111733,23-2000,-0.8104015999522673,FA-23-328
FA-23-114,23,0.9224440161561102,1.2492199656537892,-1.5076574729107557,-1.1632413898748917,-1.1151874524688707,0.3223096614001391,0.6536518258065062,-3.8493354380973117,-0.1259832459291321,-2.207180052222457,0.8323270672747097,1.724383570711766,2.7498652214079793,2.738319002330642,2.0044066113617482,-0.07915094634852184,0.1842828013998797,2.721512264828386,1.800335405119669,585,-0.27760432743117147,0.3921903027326872,-0.1830373514430738,1.1117697437601732,1.7515098627661863,0.6027870923369101,-0.4902014161852974,-1.5246770226610005,0.6069867996089241,-1.13004106550012,-1.0470698397768796,-1.4956914605508562,0.3946159848833672,-0.9224440161561152,-1.4659914417818858,-0.3014188092656254,-1.1682484265675976,-1.4789063605277677,-1.4955116184043158,23-2000,-0.4964966868847425,FA-23-114
