pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-664,11,1.1374086861393027,-1.0329251503825276,-0.10095073943729431,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,2.050126699118964,-1.852756412389829,0.08759241852923069,-0.26714069955114134,-1.4295663056147636,-2.557907765546531,-2.5455988325802488,2.117668164506112,0.8484475598904566,-0.6811610701442091,NA,NA,552,3.6381650254424223,-2.066659480260581,0.78229086600791,-0.407972969635487,2.2169212858270417,3.296307687427189,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.0940088283262401,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.6386738219702841,-1.1142518440327318,-0.8557132811933695,11-1999,1.8748894578506416,FA-11-664
FA-11-804,11,1.1374086861393027,-0.5373900806089283,-1.5169672150771805,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-0.5142619444844466,0.22941601677707732,-1.156250583184164,1.8283923923581438,-0.6863271513486894,-1.0095837758412947,0.8837601005289737,1.3030744615720837,1.1481264377154061,-0.9623346189874867,NA,NA,552,3.6381650254424223,-2.1952859429181832,0.7737606888971162,-0.28818494558593505,1.594582722213967,0.8073943383816267,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.782132533590872,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-1.010500544899804,-1.294474465751051,-1.1879225096963626,11-1999,2.039173645283222,FA-11-804
FA-11-424,11,1.1374086861393027,-0.910589010953936,-0.6282413046584775,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,1.8005394465736044,-1.7706348228396858,-0.1008910992464227,0.09595702514543354,-1.550417767453205,-2.9371165261807923,-2.3038367845572583,2.3019745616217997,0.8828230987998119,-0.14716374219206715,NA,NA,552,3.6381650254424223,-2.116450369031266,0.7936644354889683,0.3442157539740998,2.1181345995556486,2.7916952163809077,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-0.38060220068712364,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,-0.021619706851553826,-0.5380556728162373,-0.3971337376735959,11-1999,2.9000797371723346,FA-11-424
FA-11-591,11,1.1374086861393027,-0.13341962000797408,-1.3040234313431747,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.6250194316425639,1.9830897332292596,-0.9190464312203288,1.4825788970166938,-0.7445493600795565,-0.9526617459571644,0.6595251206195554,1.16978418684683,1.0704922340744762,-1.982939241362488,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7851342583781745,-0.27200397949571414,1.8493862648695332,0.8945686003587014,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.8507608788220495,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.0840626661997308,-0.3776999396365511,0.04305952400250064,11-1999,2.5483307079032707,FA-11-591
FA-11-491,11,1.1374086861393027,-1.5803569656677605,-0.2082289858386402,-0.31075204624224045,-0.6177709116617027,-1.3219099087446968,-0.5601622272557137,0.5985101798544393,-0.8449133454924384,-0.5681720386566453,1.0123939623264118,-1.291183796650534,-2.417818696145979,-0.7109820887042698,2.2111512790810446,1.4030835995454487,-0.3613219216059427,NA,NA,552,3.6381650254424223,-2.0749579617223617,0.7908210431187037,-0.8507494589564559,2.2987422262374273,1.4350297220825907,-0.06703170348774236,-1.5686336900475155,-1.08977054900684,-0.9746716461979338,0.018004342646686346,-1.0353614598725196,-1.5216925793743163,-1.1374086861392994,-2.678884431877203,-1.1348703325554976,-1.0000057947896692,-1.457529405724269,-1.2696452734653585,11-1999,4.64184480291793,FA-11-491
FA-11-548,11,1.1374086861393027,-1.394434162172946,-0.05938137556095196,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,0.5674322342690173,-2.0879277524849855,0.341749408307014,-0.5123191243806716,-0.9595620390290311,-1.8790307979371355,-2.372445987496103,2.407994245126488,0.9831896486202005,-0.5476685976222352,NA,NA,552,3.6381650254424223,-2.0749579617223617,0.7879776507484391,-0.8011313686814641,2.746688010213659,1.339090008856356,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.6231700447768156,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.8158336042380954,-1.4024712405220674,-1.1447279334329246,11-1999,3.485957346273237,FA-11-548
FA-11-1047,11,1.1374086861393027,-0.10889830320750331,-1.2847241082339291,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-4.554259096171734,3.1047664579418845,-2.3032893536088297,1.2375976323472389,1.5753497149063456,2.7362926044280544,3.3123565146638354,2.469906031000163,0.9998953862844756,-1.5492216582582659,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7623871194160579,-0.22619297960217277,2.9948706539910632,1.3861427060013551,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.183670559473252,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.8291181156740057,-1.4751333442099586,-1.3647020168054218,11-1999,2.152508595586952,FA-11-1047
FA-11-534,11,1.1374086861393027,-0.07956923571883597,-1.3125437828830446,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.6392707326577141,2.400593529120039,-0.5581084206544878,0.8835363969026868,-1.2149205514794394,-1.5727314881860508,-0.5794559812658069,0.9739755429053586,1.2961645883476194,-2.3398743823616575,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7879776507484391,-1.004089354922322,1.0106564492573926,0.8859046247374724,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.239543938889238,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.356526540555106,-0.566443501796745,0.03980286195179786,11-1999,2.5272062617909086,FA-11-534
FA-11-1326,11,1.1374086861393027,-0.6639028416797232,-0.7639523388121853,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,0.9545197355554736,-1.6910261534045605,0.9440749009037999,-1.0222887440966402,-0.13926313757895264,-0.005475994363455728,-0.6988918739689626,-0.05169838637204538,0.03273306114200966,-1.0899118107763763,NA,NA,552,3.6381650254424223,-2.1579427763401697,0.748170157564735,0.8287098594568788,2.4587772470947162,4.661186010003754,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.05322127254062506,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,0.1446424780917772,-0.47274170881424943,-0.45319190520101865,11-1999,0.6782171764327366,FA-11-1326
FA-11-655,11,1.1374086861393027,-1.7531176747034056,-0.25250845736943156,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,1.1737070677774157,0.8444281179558295,-0.5598770577209621,0.9796905497534084,-1.4705938058304826,-2.8247262331661385,-1.0864260039840368,2.3884863298204477,1.2180789616046679,0.4138889338988735,NA,NA,552,3.6381650254424223,-2.1040026468385946,0.78229086600791,0.43015457316771655,2.2560576479529746,2.733192926804633,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.34786224547623495,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.30597089425361057,-0.8262067711289044,-0.7359877945826562,11-1999,4.888461381817119,FA-11-655
FA-11-935,11,1.1374086861393027,0.0223025306373609,-1.3482071685870007,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-2.6418177113130277,-3.303817734133804,-0.9414393429441146,1.4302000506595156,0.7157936405071466,1.0381298290628485,2.065666719451308,1.8776228137805162,-0.1880181206999247,-0.7676016404639349,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.768073904156587,0.40894985795408373,4.143409906626192,2.3653238273536945,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.9839292292363809,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.5363932759073435,-1.4945362219867535,-1.4223565758727896,11-1999,0.7641140448313481,FA-11-935
FA-11-547,11,1.1374086861393027,-1.3891149603528838,-0.05363672739067312,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,0.2189001511701904,-2.5438458510422453,-0.7276266599599663,1.0444771938895576,-1.0149210940786433,-1.9103335093091676,-0.4335276847941343,2.1907966103780545,0.9071515009029057,0.20927106128261208,NA,NA,552,3.6381650254424223,-2.0791072024532524,0.7879776507484391,-1.1253595318378173,2.012720764386063,1.194769838559541,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.6768726278853898,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-1.075417455496536,-1.4549466534687119,-1.2257188470255829,11-1999,3.4651697597482354,FA-11-547
FA-11-1163,11,1.1374086861393027,-1.1812844956534703,0.18412528381038393,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.960081658261658,1.2546712792790573,-1.6453320198894945,2.1039063004303267,0.24840818741374215,0.26511984570240227,2.2242291321419354,1.553599283656723,0.5095234990204909,-2.0559070133413075,NA,NA,552,3.6381650254424223,-2.1247488504930465,0.7567003346755288,1.2895178060323322,4.6131925292019185,2.0989629282577305,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-0.34010541222436397,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.8535193566406586,-0.3661948598004708,-0.22013802203587501,11-1999,1.1552911550107183,FA-11-1163
FA-11-1437,11,1.1374086861393027,-0.9447863558919665,-0.8162040535423545,2.906342493782004,2.8783532368807014,-1.8912298084357,-1.2493766752512683,-3.8341231586210625,-0.4224096120727885,-2.2851401333824977,1.208508696115564,1.5642330002800873,2.3938075552621596,2.8073327868139315,1.75788315932585,0.8306469560489859,-1.00616337913681,NA,NA,552,3.6381650254424223,-2.1703904985328406,0.7424833728242058,0.43785521471439753,3.24013513682063,1.9033223987238628,-0.06703170348774236,0.34442076946636196,-1.7222927540309059,1.3427055288084302,2.7869135943364265,1.2370653955108724,-0.6625269334796351,-1.1374086861392994,-2.4087604165942396,-1.5954500022549514,-1.0176360051927198,-1.7038410279834169,-1.721105500805122,11-1999,1.5886478313395134,FA-11-1437
FA-11-761,11,1.1374086861393027,-0.14075161175849912,-1.3770598280115138,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.88366299064773,2.3151408760733303,0.6633900056367648,-0.994862865208607,-0.3967945312002196,-0.44782380206382116,-1.572331732231081,0.9792813510090362,0.8829666733668939,-1.0938483372997032,NA,NA,552,3.6381650254424223,-2.137196572685718,0.7766040812673808,-0.41766950493765304,2.4643009350097396,2.0896282305373552,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.1836432283919172,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.18400082541966142,-0.7680920325263199,-0.3031646875896886,11-1999,2.0035108853038284,FA-11-761
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
FA-12-314,12,-1.6742965008424207,-0.1717638734509075,-2.232930263001035,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.72740104071038,-0.17838833659512654,-1.6833314265863315,2.1055270936670065,0.32543846522917624,0.46844527849468803,3.047130069325726,2.876317383687518,1.0284389791284947,-1.311894623476471,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5093251984625107,-1.4714051074163073,0.9571090037129273,1.2926156649696936,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6452043292270162,1.674296500842424,-1.636646708981659,1.106451368640466,-0.6883456889204842,-0.8501687984755887,-0.12419437133479122,12-1987,1.2216765329638881,FA-12-314
FA-12-315,12,-1.6742965008424207,0.0136785676575501,-2.1346244467168933,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.720042406007966,-2.099652007363244,-1.7151068860327774,2.0790264677701478,0.3854617244651137,0.5457120402366893,2.8298410336162525,2.387987771684001,0.42252127508385295,-1.9088989716900437,NA,NA,552,3.6381650254424223,-1.6309892035170903,0.5093251984625107,1.107275305203786,3.0825970654549013,2.396166925262069,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.004866222307350105,1.674296500842424,-1.636646708981659,1.106451368640466,-0.20286513253132796,-0.9363836979487256,-0.9457264921550649,12-1987,0.6850373423416622,FA-12-315
FA-12-458,12,-1.6742965008424207,0.1578313030273474,-2.106061944915218,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.13925899903780858,-0.6654670116330195,-0.9232245739770175,1.5689419916813447,-1.0549452791168592,-1.9329688506829958,0.26993182248496916,2.153247459286267,1.5741764785138812,0.6601356955487134,NA,NA,552,3.6381650254424223,-1.660033888633323,0.4951082366111878,-1.5765366046685847,0.6096276042039068,0.39320754141933706,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6268311166467577,1.674296500842424,-1.636646708981659,1.106451368640466,-0.789164517995175,-0.8552637089361731,-0.14804109814998498,12-1987,1.1461689601629368,FA-12-458
FA-12-459,12,-1.6742965008424207,0.1751702942503615,-2.101252774376207,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.7386863984056116,-1.537377417815981,-0.7584810181265585,1.2896157418017362,-1.2140826649080172,-1.9317417392954699,-0.20487350533008228,1.6672879870183948,1.2699644319190702,-1.1529406199300027,NA,NA,552,3.6381650254424223,-1.6558846479024327,0.4951082366111878,-0.27009401054394333,2.150213691724091,0.8442355324874173,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.9473543748846136,1.674296500842424,-1.636646708981659,1.106451368640466,0.04159009260155458,-0.48936539871662194,-0.046622748434040906,12-1987,1.1582475166379143,FA-12-459
FA-12-517,12,-1.6742965008424207,-0.17690259547403345,-2.1900064362498566,-0.49413107077686463,-0.4729526722184147,-1.5428598213276812,-0.34245297434246297,-3.1385163797788334,2.2730577004895407,-1.911103869271933,1.9542736748810925,0.7542375383640134,1.2705990199492267,3.276611497794892,2.589865328154159,1.9250898965607572,-1.4773481728652664,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.4894214518706586,-0.498736337362506,0.7743374405749108,0.8805055045755799,-0.06703170348774236,-1.2185320224470775,-1.214605464466859,0.43070415347783275,1.3056264153298947,-0.6423872988065472,-0.704699693839411,1.674296500842424,-1.6583890921479516,1.2955828177797688,-1.0338917025385688,-1.1145278618040513,-0.9759962825664588,12-1987,1.772774165129254,FA-12-517
