pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-11-1162,11,1.1374086861393027,0.011934846692640994,-1.1967451849418282,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.379168131035552,2.4863169071724895,-0.744824008724179,0.9932965539537517,-0.1802426207439999,-0.1896608795682385,0.9266333609480982,1.461072487236467,0.9822559735213852,-2.285110826314204,NA,NA,552,3.6381650254424223,-2.128898091223937,0.7567003346755288,-0.64226214239911394,1.8825511317942503,1.4646333814452503,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.1968752747840226,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.14120160864213097,-0.33470642874638623,0.3586975798802889,11-1999,1.8147991046633023,FA-11-1162
FA-11-1045,11,1.1374086861393027,-0.1881121516422658,-1.4297308234614459,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-0.027535779965918755,0.7409384114016199,1.219167168177274,-1.3064757460570087,0.29286618660848424,0.32001313925636987,-1.7492598588200368,2.1562498415583016,0.6163081843196699,-1.7317342962441513,NA,NA,552,3.6381650254424223,-2.141345813416608,0.7623871194160579,-0.7546949840513788,3.3505642806164158,3.3494819765124295,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.7784932102171045,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.2919467359235779,-0.5593582071023483,0.5602510803522462,11-1999,1.3320754386781495,FA-11-1045
FA-11-934,11,1.1374086861393027,-0.11779353612600145,-1.4031689909716183,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-1.6101060192969312,-0.7664309064052707,-1.4066873282432668,1.9453045694812474,-0.22115139386867474,-0.5828844094135114,1.8606805073663422,2.4693338309773756,0.2964403441339687,-2.1345261783588434,NA,NA,552,3.6381650254424223,-2.128898091223937,0.768073904156587,-1.4509209094004207,0.8642211395375071,1.5378683324863807,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.596295913333992,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-1.376857419000885,-1.443349852657742,-1.2261288080253485,11-1999,1.4496862724181294,FA-11-934
FA-11-1381,11,1.1374086861393027,-1.2240469275399941,-0.31921870871703945,1.468899337841358,1.3594925330433196,-0.8952835158141867,-0.10197197967119248,-2.8364318498802863,-1.5316031446997023,-2.0929018281165006,1.606738473287624,1.0697327475918714,1.4031983334879923,2.412609450302397,1.3321334986037836,0.26423692106770647,0.43086893688725364,NA,NA,552,3.6381650254424223,-2.1662412578019503,0.7453267651944705,0.6506646744939307,1.241118756989529,1.8128114388557117,-0.06703170348774236,-0.5752424169465445,-0.7199588348067419,0.08230328273576813,0.7323607279823474,-0.2444293375984515,0.18353774365791092,-1.1374086861392994,-2.5894129317478827,-1.639899873621636,-1.164922734870565,-1.3460567674829422,-1.385834775971746,11-1999,0.8106386654004314,FA-11-1381
FA-11-664,11,1.1374086861393027,-1.0329251503825276,-0.10095073943729431,-0.5993321355679656,-0.8609776159014115,-0.9789895874201286,-0.14428210043666212,2.050126699118964,-1.852756412389829,0.08759241852923069,-0.26714069955114134,-1.4295663056147636,-2.557907765546531,-2.5455988325802488,2.117668164506112,0.8484475598904566,-0.6811610701442091,NA,NA,552,3.6381650254424223,-2.066659480260581,0.78229086600791,-0.407972969635487,2.2169212858270417,3.296307687427189,-0.06703170348774236,-1.7142152605509795,-0.7385591671943861,-1.3000064497224566,-0.47822647314337347,-1.297025594489812,-1.0940088283262401,-1.1374086861392994,-2.637818795060904,-1.164511077396805,-0.6386738219702841,-1.1142518440327318,-0.8557132811933695,11-1999,1.8748894578506416,FA-11-664
FA-11-990,11,1.1374086861393027,-0.10763604511551747,-1.3552749591555158,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,-2.8215980007780366,1.4145558812807415,-1.7383076034611011,2.0677204122505746,0.42934978840130655,0.6226027948684341,2.9668100858152027,2.5760073107412844,0.7647136392124548,-0.8694267826657232,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7652305117863225,-1.5516894169499402,1.0898621552226724,1.5805260170717945,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.7612923547001407,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-1.5462413900055834,-1.6501350836370108,-1.5811333508419463,11-1999,1.6908530773577102,FA-11-990
FA-11-360,11,1.1374086861393027,-0.1666856781889491,-1.5372348136752638,0.5551470523077724,0.621965510878332,-0.7461340708392126,-0.10862873361537524,-3.039501262676557,1.2297021496600464,1.7767096667685354,-0.43575153675545564,1.70412859448032,2.7064484375365705,1.142122687954998,1.9446007508873382,0.6738978809924951,-2.112537958149519,NA,NA,552,3.6381650254424223,-2.1454950541474984,0.7965078278592328,-0.9883555081998736,2.9475860609645306,1.4758249482414019,-0.06703170348774236,-1.1276928368717705,-0.5578716947465253,-0.6447158808370287,-0.01332030489754477,-0.8200832932140384,-1.8583664156359674,-1.1374086861392994,-2.6244632294881485,-1.397089790751201,-0.19428021403696275,-0.8956406319262182,-0.027053835002542038,11-1999,1.6892913020148363,FA-11-360
FA-11-761,11,1.1374086861393027,-0.14075161175849912,-1.3770598280115138,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.88366299064773,2.3151408760733303,0.6633900056367648,-0.994862865208607,-0.3967945312002196,-0.44782380206382116,-1.572331732231081,0.9792813510090362,0.8829666733668939,-1.0938483372997032,NA,NA,552,3.6381650254424223,-2.137196572685718,0.7766040812673808,-0.41766950493765304,2.4643009350097396,2.0896282305373552,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.1836432283919172,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.18400082541966142,-0.7680920325263199,-0.3031646875896886,11-1999,2.0035108853038284,FA-11-761
FA-11-1036,11,1.1374086861393027,-0.743447386327774,-1.0762352190819258,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.4917299218883957,0.4721883970990109,-1.5228965215069985,1.974979832033763,0.005098179368698925,-0.16292159019526609,1.8787852743100883,1.7923162579168608,0.703850354327604,-0.3888614673490851,NA,NA,552,3.6381650254424223,-2.1786889799946216,0.7623871194160579,0.9841865719360958,1.4103034082332881,3.550214741937395,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.4302505614795682,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.8460933956143167,-1.1022705657639977,-1.1858684793450833,11-1999,1.727964085415729,FA-11-1036
FA-11-368,11,1.1374086861393027,-0.9419916702558752,-0.6336632928245415,0.8292671697696049,0.5162679776836111,-2.2376050833576486,-1.614886308179098,-1.2450303456254288,-1.5436153134729553,-1.3067292711657235,1.977495387339778,-0.4160706363456205,-0.6503419005297758,1.351344866887408,1.4010233022441438,1.026842482792077,-0.8407437235803187,NA,NA,552,3.6381650254424223,-2.112301128300375,0.7965078278592328,0.5247330069795029,3.892504182313377,3.322941715059068,-0.06703170348774236,-0.9908251123690488,-2.040340789500723,-0.23918558539889012,1.4498816807493038,0.0033205485821684692,-0.7970792232231414,-1.1374086861392994,-2.7542693561684204,-1.5364347270723615,-0.486092716120496,-1.3880934525880106,-1.3068369125563029,11-1999,3.2434739662705323,FA-11-368
FA-11-1325,11,1.1374086861393027,-0.5925027229900517,-0.7822845683373684,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-0.7180065597897576,-2.8594006736290813,-0.34320545933473423,0.03309836214534437,0.9352256969799045,0.9306393816898049,0.5581390496100143,0.425415848592897,-0.11911157716900578,-0.6676592199470422,NA,NA,552,3.6381650254424223,-2.16209201707106,0.748170157564735,0.8019824056815563,3.056056089439211,3.300412198295989,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-0.27263915588585097,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.8164799071359595,-1.478811309711217,-1.4797128051618016,11-1999,0.18424337730865045,FA-11-1325
FA-11-863,11,1.1374086861393027,-1.050985235428361,-0.9961307363688766,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-1.684424023889395,1.0155646384831631,-1.1286030438980656,1.4524078585855953,0.7183723096073679,0.9288707149535166,1.984166186766741,1.6748161379011586,1.1075542909568379,0.5787517622103664,NA,NA,552,3.6381650254424223,-2.186987461456402,0.7709172965268516,0.8764635390853943,1.0732018624682378,1.1249390912759316,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,0.44288452586814664,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,-0.8399653400326802,-1.014234916198075,-1.1071606426600737,11-1999,1.9196641766130074,FA-11-863
FA-11-464,11,1.1374086861393027,-0.5702352026781471,-0.850607824229856,1.0762970899591269,0.9446526038436673,-0.6232648952275825,0.21141659431434967,-2.068068331110101,-1.196439141758755,-1.7877937196165288,1.9062122779511257,0.6606005073894783,0.9241238999058267,2.558447751514131,1.718896836786694,-0.33044277000690186,0.1710783612478672,NA,NA,551,3.6381650254424223,-2.186987461456402,0.7908210431187037,-1.028806067494463,2.5102204970658906,2.3428647556846496,-0.06703170348774236,-0.8264260217574765,-0.44619591797641184,-0.2619447114494946,0.252170670638534,-0.5902659682392248,-1.7520456624076524,-1.1374086861392994,-2.6517382347688,-1.6552355265859104,0.25794746852479944,-0.3839794314540887,0.8681160220666283,11-1999,-0.5323578522826767,FA-11-464
FA-11-712,11,1.1374086861393027,-1.5262361368048605,-0.10575872807152831,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.4432819133968823,-1.081407991325534,-0.5540797667526378,0.9837092206991845,-1.265412234308121,-1.8851342485497218,-0.49985664757149595,1.4703013294874088,0.7640508179748524,-2.2678088319189342,NA,NA,552,3.6381650254424223,-2.1040026468385946,0.7794474736376453,-0.02415092728982691,5.018871089954637,3.46637871974128,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.6622463486399708,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,0.25218409137366143,-1.0034847636510598,-0.3941794663924217,11-1999,3.583551090002952,FA-11-712
FA-11-1161,11,1.1374086861393027,0.011995373453808555,-1.1966813620838517,-0.29846230246410027,-0.4935250257102155,-0.8142610071926725,0.08945864294423993,0.5675767592207852,1.397843386867688,-0.07394938785773635,0.1931324068605196,-0.7884904428425327,-1.0437883830027503,-0.902242746423273,1.3496710444143145,0.8552677922396332,0.169297321059884,NA,NA,552,3.6381650254424223,-2.133047331954827,0.7567003346755288,-1.1560726293526504,1.3190227300596253,0.9354167807981854,-0.06703170348774236,-1.569094400279793,-0.6173472919959307,-1.2339190219330365,-0.48933614811502507,-1.2029486043899908,-1.4779542580217668,-1.1374086861392994,-2.6556609438046244,-1.3957913965036948,-0.7749827125098261,-1.0163024483067369,-0.5302579689434908,11-1999,1.814568948296984,FA-11-1161
FA-12-164,12,-1.6742965008424207,-0.21539734045496076,-2.2206021097447577,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.5733015163827966,-0.8749416784980576,-1.0638576288874888,1.6262631886005028,-0.7358204522584987,-1.4291246739933805,0.7615990020177604,2.3059214588193417,1.3940630649351018,0.6314873372916204,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5235421603138335,-1.1301538574954686,1.4197281724802278,1.9450519619677704,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.4873991495499814,1.674296500842424,-1.636646708981659,1.106451368640466,-0.794352223610259,-1.0582920191492733,-0.5965727270528984,12-1987,1.705572538553488,FA-12-164
FA-12-193,12,-1.6742965008424207,-0.06550556763991194,-2.169286463598245,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-3.130016788328284,-1.4721609814792729,-1.874814152932249,1.9433794095692722,0.6886798481193055,1.289408739806859,3.3241694732598996,2.7432113419740856,1.5114387968268803,-0.0429628037449582,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.520698767943569,0.09421229376044558,0.38286427774112053,0.14709016278258652,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.03982533383068409,1.674296500842424,-1.636646708981659,1.106451368640466,-1.1967573844655515,-1.1643553750389812,-1.1736347271026262,12-1987,1.3178899588632573,FA-12-193
FA-12-223,12,-1.6742965008424207,-0.1550262981365851,-2.197623221587448,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-0.926197575564301,0.6456560413640507,-1.195173802709484,1.561904339693356,-0.5144657404554251,-1.2299896839743467,0.9981880910600794,2.8998909982586114,1.6194672078237267,-0.07384896193013196,NA,NA,552,3.6381650254424223,-1.6392876849788711,0.5178553755733044,-1.5963282364469866,0.36171650384993403,0.42868806588735514,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.5637250261784459,1.674296500842424,-1.636646708981659,1.106451368640466,-0.7102770953452747,-0.7239810742361465,0.03591282970727848,12-1987,1.4050471039685415,FA-12-223
FA-12-224,12,-1.6742965008424207,-0.15514625117235303,-2.1977520492081783,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.278992900855191,-0.8223419465569907,-1.5938421871908197,1.864085868426491,0.1559420653751899,0.30691930080187024,2.367738167390102,2.4498538841926285,1.1188869926751002,-0.7280975719174216,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5178553755733044,1.1221598875177081,2.7299008553505306,1.9467601832220047,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,0.12388790131443746,1.674296500842424,-1.636646708981659,1.106451368640466,-0.11668913761439793,-0.7729197749137654,-0.8118970236790956,12-1987,1.406536141214513,FA-12-224
FA-12-314,12,-1.6742965008424207,-0.1717638734509075,-2.232930263001035,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.72740104071038,-0.17838833659512654,-1.6833314265863315,2.1055270936670065,0.32543846522917624,0.46844527849468803,3.047130069325726,2.876317383687518,1.0284389791284947,-1.311894623476471,NA,NA,552,3.6381650254424223,-1.6351384442479808,0.5093251984625107,-1.4714051074163073,0.9571090037129273,1.2926156649696936,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6452043292270162,1.674296500842424,-1.636646708981659,1.106451368640466,-0.6883456889204842,-0.8501687984755887,-0.12419437133479122,12-1987,1.2216765329638881,FA-12-314
FA-12-315,12,-1.6742965008424207,0.0136785676575501,-2.1346244467168933,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,-2.720042406007966,-2.099652007363244,-1.7151068860327774,2.0790264677701478,0.3854617244651137,0.5457120402366893,2.8298410336162525,2.387987771684001,0.42252127508385295,-1.9088989716900437,NA,NA,552,3.6381650254424223,-1.6309892035170903,0.5093251984625107,1.107275305203786,3.0825970654549013,2.396166925262069,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.004866222307350105,1.674296500842424,-1.636646708981659,1.106451368640466,-0.20286513253132796,-0.9363836979487256,-0.9457264921550649,12-1987,0.6850373423416622,FA-12-315
FA-12-458,12,-1.6742965008424207,0.1578313030273474,-2.106061944915218,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.13925899903780858,-0.6654670116330195,-0.9232245739770175,1.5689419916813447,-1.0549452791168592,-1.9329688506829958,0.26993182248496916,2.153247459286267,1.5741764785138812,0.6601356955487134,NA,NA,552,3.6381650254424223,-1.660033888633323,0.4951082366111878,-1.5765366046685847,0.6096276042039068,0.39320754141933706,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-1.6268311166467577,1.674296500842424,-1.636646708981659,1.106451368640466,-0.789164517995175,-0.8552637089361731,-0.14804109814998498,12-1987,1.1461689601629368,FA-12-458
FA-12-459,12,-1.6742965008424207,0.1751702942503615,-2.101252774376207,-0.005892736020065498,-0.03647713654567573,-2.240275908716366,-1.3616834850898467,0.7386863984056116,-1.537377417815981,-0.7584810181265585,1.2896157418017362,-1.2140826649080172,-1.9317417392954699,-0.20487350533008228,1.6672879870183948,1.2699644319190702,-1.1529406199300027,NA,NA,552,3.6381650254424223,-1.6558846479024327,0.4951082366111878,-0.27009401054394333,2.150213691724091,0.8442355324874173,-0.06703170348774236,-0.8956312454951691,-1.9315377989490263,0.9109843553459368,2.4282382444737145,0.04557481258649508,-0.9473543748846136,1.674296500842424,-1.636646708981659,1.106451368640466,0.04159009260155458,-0.48936539871662194,-0.046622748434040906,12-1987,1.1582475166379143,FA-12-459
FA-12-517,12,-1.6742965008424207,-0.17690259547403345,-2.1900064362498566,-0.49413107077686463,-0.4729526722184147,-1.5428598213276812,-0.34245297434246297,-3.1385163797788334,2.2730577004895407,-1.911103869271933,1.9542736748810925,0.7542375383640134,1.2705990199492267,3.276611497794892,2.589865328154159,1.9250898965607572,-1.4773481728652664,NA,NA,552,3.6381650254424223,-1.6641831293642135,0.4894214518706586,-0.498736337362506,0.7743374405749108,0.8805055045755799,-0.06703170348774236,-1.2185320224470775,-1.214605464466859,0.43070415347783275,1.3056264153298947,-0.6423872988065472,-0.704699693839411,1.674296500842424,-1.6583890921479516,1.2955828177797688,-1.0338917025385688,-1.1145278618040513,-0.9759962825664588,12-1987,1.772774165129254,FA-12-517
