pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-10-230,10,1987,469.9700012207031,438.010009765625,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,211.4010772705078,-17.63753890991211,246.1610870361328,-0.8097951412200928,-0.31815463304519653,-0.1010672077536583,-0.28441083431243896,21.01134872436523,1291.9249267578125,3.932900667190552,0,0,551,0,-268520.836354,364621.665811,0.4442418813705444,0.07119148969650269,0.06005096932252248,0.9743146896362304,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.37305039167404175,32,-1.023106666769829,-2.6206746060003066,0.16748085245490074,0.09628936275839806,0.25811355491762167,10-1987,213.0529937744141,FA-10-230
FA-10-231,10,1987,485.9367065429687,438.876708984375,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,209.13375854492188,3.723201751708984,190.88275146484375,-0.1318766325712204,-0.7094406485557556,-0.206695556640625,-0.15589655935764313,16.784475326538086,1330.5533447265625,4,0,0,551,0,-268250.836354,364621.665811,0.47226878338389927,0.05287753790616989,0.05792677154143651,0.9657555222511292,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.4193912454777294,32,-1.023106666769829,-2.6206746060003066,0.26430555433034897,0.21142801642417908,0.50413073401983155,10-1987,173.65029907226562,FA-10-231
FA-10-232,10,1987,485.9166870117187,439.4566955566406,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,219.1232452392578,5.054483413696289,201.42979431152344,-0.3049805462360382,-0.7789009809494019,-0.20073114335536957,-0.213678777217865,15.755499839782717,1347.8927001953125,3.92198634147644,0,0,551,0,-267980.836354,364621.665811,0.42428822649849784,0.05520681540171305,0.05349981039762497,1,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3690814110967848,32,-1.023106666769829,-2.6206746060003066,0.21672173961997032,0.16151492421825728,0.4376132727418856,10-1987,189.2449951171875,FA-10-232
FA-10-247,10,1987,508.9866943359375,434.239990234375,1216.1600341796875,117.68424987792967,19.59583282470703,9.074932098388672,213.41049194335935,-21.776363372802734,235.6675262451172,-0.7094837427139282,-0.48647886514663696,-0.13147279620170593,-0.2421935647726059,16.777597427368164,1053.0538330078125,3.974686622619629,0,0,552,0,-271220.836354,364351.665811,0.4552466173966726,0.1018354247013728,0.08753396322329839,1,1084.6506754557292,19.97522211074829,899.47100830078125,43.464780041985776,54.29980550114129,0.3534111926952998,32,-1.1174762881215536,-2.691006028482131,0.18123726174235344,0.07940183704098065,0.2246726721794532,10-1987,64.93830108642578,FA-10-247
FA-10-258,10,1987,492.5,441.6600036621094,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,206.0346221923828,-2.4292569160461426,178.71055603027344,0.02387144230306148,-0.7641148567199707,-0.15154646337032318,-0.10064690560102464,11.185465812683104,1275.016845703125,3.4673407077789307,0,0,551,0,-268250.836354,364351.665811,0.36445698142051697,0.0556455763677756,0.05318585907419522,0.6134309768676758,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.30881140505274135,32,-1.023106666769829,-2.6206746060003066,0.2058673724532127,0.15022179608543715,0.4864515805683441,10-1987,153.33299255371094,FA-10-258
FA-10-259,10,1987,490.4599914550781,438.6799926757813,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,203.5207672119141,3.7036211490631104,242.9969940185547,-0.7777141332626343,-0.3845535814762115,-0.08424948900938034,-0.18228426575660703,12.908210754394531,1301.2890625,3.9507761001586914,0,0,551,0,-267980.836354,364351.665811,0.5226859450340271,0.06296152745683987,0.04841266696651776,1,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.4597244175771872,32,-1.023106666769829,-2.6206746060003066,0.27578166127204895,0.2128201338152091,0.4629298024603551,10-1987,162.977294921875,FA-10-259
FA-10-274,10,1987,514.56329345703125,428.3800048828125,1216.1600341796875,117.68424987792967,19.59583282470703,9.074932098388672,196.04135131835935,-26.59499740600586,276.4452819824219,-0.935584843158722,0.1016727089881897,0.02360432408750057,-0.1391448974609375,13.516615867614746,1035.7357177734375,3.812518358230591,0,0,551,0,-271220.836354,364081.665811,0.3385865506198671,0.0913747710486253,0.10106833403309186,0.5369667410850525,1084.6506754557292,19.97522211074829,899.47100830078125,43.464780041985776,54.29980550114129,0.2472117795712418,32,-1.1174762881215536,-2.691006028482131,0.15025359764695168,0.05887882659832637,0.23817160614451463,10-1987,44.83599853515625,FA-10-274
FA-10-275,10,1987,514.92999267578125,440.3999938964844,1215.516357421875,117.5967254638672,19.450260162353516,9.048398971557615,205.22254943847656,-0.00412274897098541,257.58441162109375,-0.8481850624084473,-0.1737714856863022,-0.04198448732495308,-0.207314133644104,17.487152099609375,1097.2894287109375,3.3505077362060547,0,0,551,0,-270950.836354,364081.665811,0.33571307526694405,0.10759054124355316,0.10147529592116672,0.571071445941925,1084.8289591471355,19.814308404922485,899.6025695800781,43.829891440710576,54.749776624937894,0.2281225340233909,32,-1.1113183446157653,-2.6864165357977132,0.11906979791820048,0.01147925667464733,0.05032057321207158,10-1987,52.310699462890625,FA-10-275
FA-10-285,10,1987,501.7699890136719,441.7132873535156,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,207.2918243408203,-5.282573699951172,232.91204833984375,-0.5426158905029297,-0.44017717242240906,-0.07679891586303711,-0.11797581613063812,9.07013988494873,1252.26513671875,3.7597734928131104,0,0,551,0,-268250.836354,364081.665811,0.4364210698339674,0.05337949345509211,0.05192868039011955,0.5694037675857544,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.38304157637887526,32,-1.023106666769829,-2.6206746060003066,0.28711705654859543,0.23373756309350333,0.6102146020365896,10-1987,122.64330291748048,FA-10-285
FA-10-286,10,1987,479.75,440.5499877929687,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,215.97000122070312,11.674992561340332,224.7154541015625,-0.5764277577400208,-0.5895859599113464,-0.14933764934539795,-0.1958586722612381,13.8710355758667,1283.8515625,3.8197624683380127,0,0,551,0,-267980.836354,364081.665811,0.4133695893817478,0.03099561668932437,0.04805912449955939,0.9096837043762208,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3823739726924234,32,-1.023106666769829,-2.6206746060003066,0.2324397675693035,0.20144415087997913,0.5268249547989454,10-1987,192.7913055419922,FA-10-286
FA-10-309,10,1987,597.29669189453125,400.6366882324219,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,192.64874267578125,-45.94868469238281,165.86260986328125,0.34848612546920776,-0.5068435072898865,-0.17054662108421326,-0.03345153480768204,20.815610885620117,1113.302734375,3.4459903240203857,0,0,551,0,-269060.836354,363811.665811,0.3863276607460446,0.05143595114350319,0.12478329241275787,0.5935209393501282,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3348917096025414,32,-1.023106666769829,-2.6206746060003066,0.1861739382147789,0.1347379870712757,0.40233300260309945,10-1987,29.28499984741211,FA-10-309
FA-10-312,10,1987,516.04998779296875,444.8999938964844,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,225.2091064453125,-6.883449077606201,198.7780303955078,-0.3123207092285156,-0.9064726829528807,-0.2417972832918167,-0.2316533923149109,15.540179252624512,1205.955322265625,3.8080759048461914,0,0,551,0,-268250.836354,363811.665811,0.3205714490678575,0.05928828318913777,0.06522124881545703,0.6859681010246277,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.26128316587871975,32,-1.023106666769829,-2.6206746060003066,0.22123638167977333,0.16194809849063557,0.6198183413232496,10-1987,93.10569763183594,FA-10-312
FA-10-313,10,1987,505.4632873535156,439.7633056640625,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,226.9987030029297,-3.2738840579986572,178.6288604736328,0.02291306853294372,-0.9596590995788574,-0.2682287096977234,-0.18667982518672943,16.268463134765625,1217.8248291015625,3.753408193588257,0,0,551,0,-267980.836354,363811.665811,0.3020053224431144,0.04321072374780972,0.08431735883156459,0.9535166621208192,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.2587945986953047,32,-1.023106666769829,-2.6206746060003066,0.20380043238401413,0.16058970863620442,0.620529599326286,10-1987,117.88899993896484,FA-10-313
FA-10-397,10,1987,547.19671630859375,421.1700134277344,1180.780029296875,113.60079193115234,17.626667022705078,8.823260307312012,162.13563537597656,16.675113677978516,110.43482971191406,0.8837034106254578,-0.32664790749549866,-0.13203909993171692,0.16322417557239532,24.205625534057617,1107.8641357421875,3.2535648345947266,0,0,551,0,-267170.836354,363001.665811,0.48313580950101215,0.14607912302017212,0.25093867381413776,0,1063.2553253173828,17.894522349039715,881.7239685058594,47.45341330288283,59.41792156159122,0.33705668648084003,32,-1.0345412385040231,-2.632517394528889,0.31592895835638046,0.16984983533620834,0.503920682035968,10-1987,24.099700927734375,FA-10-397
FA-10-413,10,1987,629.603271484375,366.5433044433594,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,156.88963317871094,1.5279709100723269,105.7902603149414,0.9202524423599244,-0.2618520259857178,-0.10080669075250626,0.1722724884748459,22.088726043701172,1024.0931396484375,3.2848427295684814,0,0,551,0,-270140.836354,362731.665811,0.3836289644241333,0.0907354603211085,0.08592884987592699,0.397025465965271,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.2928935041030248,32,-1.023106666769829,-2.6206746060003066,0.19475730508565903,0.10402184476455052,0.3551524472456754,10-1987,15.157299995422363,FA-10-413
FA-10-414,10,1987,552.663330078125,434.6499938964844,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,167.14552307128906,-35.96222686767578,112.34780883789062,0.6161589622497559,-0.27782756090164185,-0.10340297967195512,0.08568523824214935,22.348920822143555,939.5487060546876,3.8832037448883057,0,0,551,0,-269870.836354,362731.665811,0.3930025067594316,0.06838342299064,0.07822643096248308,0.996082603931427,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3246190837687916,32,-1.023106666769829,-2.6206746060003066,0.2357684262096882,0.1673850032190482,0.5156351292589667,10-1987,9.366700172424316,FA-10-414
FA-10-415,10,1987,552.44671630859375,437.1532897949219,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,199.14939880371097,-69.83301544189453,139.3264923095703,0.6008036136627197,-0.7113327383995056,-0.23563630878925323,-0.02831099927425384,19.25718688964844,885.1402587890625,3.8088958263397217,0,0,551,0,-269600.836354,362731.665811,0.46814680761761135,0.04361252238353094,0.103072760005792,0.9764642119407654,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.4245342852340804,32,-1.023106666769829,-2.6206746060003066,0.20585623010993004,0.1622437077263991,0.3821686807625934,10-1987,6.62529993057251,FA-10-415
FA-10-416,10,1987,562.03668212890625,421.3432922363281,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,221.52207946777344,-79.532073974609375,225.98471069335935,-0.6726778745651245,-0.6273704767227173,-0.2137693464756012,-0.3350241780281067,21.41482734680176,885.53961181640625,2.9830667972564697,0,0,551,0,-269330.836354,362731.665811,0.32656672928068375,0.12161752581596376,0.15476981302102408,0.3153541088104248,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.20494920346472,32,-1.023106666769829,-2.6206746060003066,0.24349547177553177,0.12187794595956802,0.5946739187037051,10-1987,1.1153000593185425,FA-10-416
FA-10-418,10,1987,551.34332275390625,443.3333129882813,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,215.1871032714844,6.240743637084961,186.07818603515625,-0.09658707678318024,-0.9264922142028807,-0.29678207635879517,-0.23055145144462583,18.56351852416992,1035.2244873046875,3.164635181427002,0,0,551,0,-268790.836354,362731.665811,0.42081030872133046,0.1039405216773351,0.16568594177563986,0.5271536111831665,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3168697870439954,32,-1.023106666769829,-2.6206746060003066,0.3562256395816803,0.2522851179043452,0.7961791506153189,10-1987,6.809299945831299,FA-10-418
FA-10-423,10,1987,545.93328857421875,429.989990234375,1199.195068359375,115.58193969726562,17.45535659790039,8.7149505615234375,193.00933837890625,62.16692733764648,128.61546325683594,0.7570416331291199,-0.6054899096488953,-0.22982777655124664,0.03731948882341385,22.168806076049805,1151.6405029296875,3.2126264572143555,0,0,551,0,-267440.836354,362731.665811,0.5146226816707187,0.1018664762377739,0.17028129597504937,0.6000767350196838,1080.577153523763,17.636176109313965,895.9140930175781,49.08131511322972,61.2704900895774,0.4127562054329448,32,-1.0262668644106363,-2.6239477909451603,0.21905407309532168,0.11718759685754776,0.28391480325444973,10-1987,38.16630172729492,FA-10-423
FA-10-445,10,1987,553.61328125,427.739990234375,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,219.31222534179688,-20.244272232055664,185.68783569335935,-0.09401777386665344,-0.956236720085144,-0.23099549114704132,-0.17626996338367462,13.95098114013672,951.94775390625,3.8810741901397705,0,0,551,0,-268790.836354,362461.665811,0.3352126081784566,0.0407089168826739,0.08610432843367259,1,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.2945036912957827,32,-1.023106666769829,-2.6206746060003066,0.13220708072185516,0.09149816383918127,0.3106859660624279,10-1987,3.3239998817443848,FA-10-445
FA-10-449,10,1987,548.17669677734375,426.0199890136719,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,209.2863922119141,78.60113525390625,151.86502075195312,0.4534952640533447,-0.8376492261886597,-0.3773949444293976,-0.12107499688863754,26.80026626586914,1147.03955078125,3.6265482902526855,0,0,551,0,-267710.836354,362461.665811,0.45492763651741874,0.07018535832564037,0.1706343094507853,0.9691768288612366,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3847422781917784,32,-1.023106666769829,-2.6206746060003066,0.2529066726565361,0.18272131433089572,0.4749187305061821,10-1987,27.20330047607422,FA-10-449
FA-10-451,10,1987,601.33001708984375,334.3866882324219,1180.780029296875,113.60079193115234,17.626667022705078,8.823260307312012,191.5178985595703,-32.99372482299805,138.22964477539062,0.6373072862625122,-0.7134212851524353,-0.375112384557724,-0.02740998193621635,31.85913848876953,949.0533447265624,3.51828670501709,0,0,551,0,-267170.836354,362461.665811,0.3030121525128682,0.06752071157097816,0.1912810703118642,0.07089481502771378,1063.2553253173828,17.894522349039715,881.7239685058594,47.45341330288283,59.41792156159122,0.2354914409418901,32,-1.0345412385040231,-2.632517394528889,0.25759246945381165,0.19007175788283348,0.8071280940088844,10-1987,6.288300037384033,FA-10-451
FA-10-473,10,1987,547.27667236328125,417.7467041015625,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,205.5883331298828,-35.63174057006836,205.4359436035156,-0.2923590838909149,-0.7059264183044434,-0.13382962346076965,-0.15573899447917938,13.965699195861816,924.55255126953125,3.9704604148864746,0,0,551,0,-268520.836354,362191.665811,0.42465271552403766,0.06524168079098065,0.11165604492028554,0.9460977911949158,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.359411034733057,32,-1.023106666769829,-2.6206746060003066,0.17941612005233765,0.114174439261357,0.31767093446687583,10-1987,2.7713000774383545,FA-10-473
FA-10-474,10,1987,562.66998291015625,404.1532897949219,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,168.51266479492188,13.475461959838867,267.5215759277344,-0.78255695104599,0.2125535309314728,0.09708847105503082,-0.20809859037399292,26.743507385253903,1015.7333374023438,3.852121114730835,0,0,551,0,-268250.836354,362191.665811,0.3228290031353633,0.07815197234352429,0.14061698814233145,1,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.244677030791839,32,-1.023106666769829,-2.6206746060003066,0.2685394510626793,0.190387478719155,0.7781174967793717,10-1987,5.025000095367432,FA-10-474
FA-10-475,10,1987,562.15667724609375,413.7567138671875,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,203.38357543945312,29.428325653076172,151.31373596191406,0.4070568978786469,-0.7113974094390869,-0.2825467884540558,-0.0948971062898636,22.703657150268555,1039.051513671875,3.646795749664306,0,0,551,0,-267980.836354,362191.665811,0.5192098849349551,0.0484162891904513,0.1277608300248782,0.913600742816925,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.4707935957445038,32,-1.023106666769829,-2.6206746060003066,0.1738840825855732,0.1254677933951219,0.2665027615694508,10-1987,8.058300018310547,FA-10-475
FA-10-476,10,1987,558.760009765625,418.4932861328125,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,206.7827911376953,24.380420684814453,163.63995361328125,0.21597513556480408,-0.7609214186668396,-0.35235506296157837,-0.1772863268852234,28.037805557250977,1035.3524169921875,3.922986507415771,0,0,551,0,-267710.836354,362191.665811,0.4635763433244493,0.08363930881023407,0.098608727256457,0.998401701450348,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3799370345142152,32,-1.023106666769829,-2.6206746060003066,0.2846020385622978,0.20096272975206375,0.5289369329552547,10-1987,9.590700149536133,FA-10-476
FA-10-477,10,1987,559.66668701171875,408.0367126464844,1197.4716796875,115.39653778076172,17.471389770507812,8.725086212158203,190.80455017089844,-13.357754707336426,138.07931518554688,0.6228637099266052,-0.6941652894020081,-0.34496989846229553,-0.01873341202735901,30.352684020996097,945.83953857421875,3.84690523147583,0,0,551,0,-267440.836354,362191.665811,0.35728826456599766,0.0748090570171674,0.15722898145516714,0.151823028922081,1078.956090291341,17.66035270690918,894.58612060546875,48.92649811565042,61.094821162276446,0.28247920754883027,32,-1.0270289878308394,-2.624736971376681,0.3463425263762474,0.27153346935908,0.9612511721314634,10-1987,7.365699768066406,FA-10-477
FA-10-496,10,1987,612.17669677734375,358.7267150878906,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,179.43148803710938,-70.0909423828125,138.9246368408203,0.582341194152832,-0.5138458609580994,-0.1877415031194687,0.04784561321139335,23.401620864868164,771.42236328125,3.7495596408843994,0,0,551,0,-269600.836354,361921.665811,0.35511310233010185,0.04452927907307942,0.05752592906355858,0.6179943680763245,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.31058382325702244,32,-1.023106666769829,-2.6206746060003066,0.2193836309015751,0.17485435182849568,0.562986024174851,10-1987,1.3357000350952148,FA-10-496
FA-10-502,10,1987,565.5167236328125,404.2867126464844,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,142.18907165527344,3.708152055740357,101.8684310913086,0.9258204102516174,-0.19043764472007751,-0.07576997578144073,0.23967422544956207,26.42226219177246,984.7762451171876,3.946381092071533,0,0,551,0,-267980.836354,361921.665811,0.5620282358593411,0.05541973188519478,0.0788202832142512,1,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.5066085039741464,32,-1.023106666769829,-2.6206746060003066,0.2325695902109146,0.17714985832571983,0.3496780194885167,10-1987,6.135300159454346,FA-10-502
FA-10-507,10,1987,516.66668701171875,393.2567138671875,1180.780029296875,113.60079193115234,17.626667022705078,8.823260307312012,146.2974395751953,33.749088287353516,286.61663818359375,-0.7456853985786438,0.28115105628967285,0.1825832724571228,-0.1362626850605011,30.80481338500977,1050.034423828125,3.6987783908843994,0,0,551,0,-266630.836354,361921.665811,0.35654759407043457,0.14243429402510324,0.17318607370058697,0,1063.2553253173828,17.894522349039715,881.7239685058594,47.45341330288283,59.41792156159122,0.21411330004533133,32,-1.0345412385040231,-2.632517394528889,0.3405332863330841,0.1980989923079809,0.92520638496553,10-1987,16.007299423217773,FA-10-507
FA-10-525,10,1987,585.6500244140625,346.3266906738281,1206.4000244140625,116.35707092285156,17.38833236694336,8.672574043273926,115.01805877685548,-71.45514678955078,301.6080627441406,-0.4406988024711609,0.6858569383621216,0.35948309302330017,0.11393138766288756,27.71594619750977,815.5088500976564,3.938275814056397,0,0,551,0,-269060.836354,361651.665811,0.44651055335998535,0.1363429476817449,0.1193500111500422,0.6552722454071045,1087.3543294270833,17.53509744008382,901.46600341796875,49.73422749707943,62.01016750220497,0.3101676056782404,32,-1.023106666769829,-2.6206746060003066,0.25727128982543945,0.12092834214369456,0.3898806320513767,10-1987,0.6176999807357788,FA-10-525
FA-10-535,10,1987,516.53997802734375,370.5232849121094,1180.780029296875,113.60079193115234,17.626667022705078,8.823260307312012,218.10760498046875,16.143447875976562,235.0661773681641,-0.7404772639274597,-0.5086057186126709,-0.25001904368400574,-0.4276117980480194,29.002639770507812,1063.448974609375,3.975677251815796,0,0,551,0,-266360.836354,361651.665811,0.3489840196238624,0.13099639117717743,0.11506864428520204,0,1063.2553253173828,17.894522349039715,881.7239685058594,47.45341330288283,59.41792156159122,0.21798762844668496,32,-1.0345412385040231,-2.632517394528889,0.2549930587410927,0.12399666756391524,0.5688243339655495,10-1987,39.82699966430664,FA-10-535
FA-10-537,10,1987,485.38330078125,390.9833068847656,1180.780029296875,113.60079193115234,17.626667022705078,8.823260307312012,214.52838134765625,114.82305908203124,216.2268829345703,-0.5640459656715393,-0.3201383054256439,-0.1656230092048645,-0.2700536847114563,19.75826072692871,1302.529541015625,3.6663663387298584,0,0,551,0,-265820.836354,361651.665811,0.3300151824951172,0.09694689015547436,0.22218687335650125,0.29730725288391113,1063.2553253173828,17.894522349039715,881.7239685058594,47.45341330288283,59.41792156159122,0.2330682923396428,32,-1.0345412385040231,-2.632517394528889,0.3661405816674233,0.2691936915119489,1.1549992013485115,10-1987,88.20269775390625,FA-10-537
FA-10-562,10,1987,520.9033203125,385.8866882324219,1162.00732421875,112.0265121459961,17.471317291259766,8.757030487060547,141.42019653320312,-35.40171432495117,221.55650329589844,-0.4459382891654968,0.24871037900447843,0.13138537108898163,-0.04203303530812263,28.123403549194336,1027.44091796875,3.9676144123077393,0,0,551,0,-266360.836354,361381.665811,0.36465714375178016,0.10820277283589044,0.11392873773972194,0,1041.5198923746746,17.720561186472576,870.3251647949219,47.369154137207495,58.77465625466446,0.25645437091588974,32,-1.0755260476828274,-2.603688661159956,0.23313424736261368,0.12493147452672324,0.4871489383493388,10-1987,10.91800022125244,FA-10-562
FA-10-564,10,1987,551.15997314453125,360.07000732421875,1164.3123779296875,112.21981811523438,17.490392684936523,8.765162467956543,205.43934631347656,53.822906494140625,249.79763793945312,-0.8249911665916443,-0.33169955015182495,-0.16025280952453613,-0.3793064057826996,27.35934257507324,1231.3157958984375,3.839005470275879,0,0,551,0,-265820.836354,361381.665811,0.349724100695716,0.08381741990645726,0.12895720452070236,0.06684082001447678,1044.1887461344402,17.741921583811443,871.7248229980469,47.379606304469434,58.854320892005674,0.2659066807892588,32,-1.070431531727282,-2.6072716909164235,0.23252317309379575,0.14870575318733853,0.5592403799180719,10-1987,50.709999084472656,FA-10-564
FA-10-565,10,1987,540.28997802734375,364.6033020019531,1165.463134765625,112.31632232666016,17.499916076660156,8.7692232131958,166.60003662109375,94.8294448852539,255.4314117431641,-0.6611003875732422,0.27466875314712524,0.07047536969184875,-0.14915183186531067,23.201236724853516,1344.9832763671875,3.4240615367889404,0,0,552,0,-265550.836354,361381.665811,0.3917853567335341,0.1037454754114151,0.2504003991683324,0.47053247690200806,1045.5211435953777,17.752585728963215,872.4235534667969,47.38480880580236,58.89402026036227,0.288039881322119,32,-1.0678945738751018,-2.6090560590699674,0.30828824639320374,0.20454277098178864,0.7101196196961546,10-1987,72.05799865722656,FA-10-565
FA-10-583,10,1987,593.82672119140625,341.8966979980469,993.280029296875,98.1501693725586,20.239999771118164,9.307406425476074,136.7693328857422,-75.28926086425781,73.70011901855469,0.6682751178741455,0.216053768992424,0.1027020737528801,0.2420082539319992,21.840133666992188,789.7904052734375,3.530334949493408,0,0,551,0,-267980.836354,361111.665811,0.32700804869333905,0.0693979946275552,0.10247273743152618,0.513792872428894,904.4820149739584,20.649863958358765,752.9240417480469,35.228636975732634,43.80087039788159,0.25761005406578386,32,-0.9047158541913154,-2.448859630964919,0.19633253663778305,0.12693454201022786,0.4927390837696637,10-1987,3.699700117111206,FA-10-583
FA-10-592,10,1987,536.54998779296875,365.876708984375,1146.3399658203125,110.712646484375,17.34166717529297,8.701756477355957,202.6761779785156,95.0260772705078,245.36672973632812,-0.6406615376472473,-0.32296839356422424,-0.12845511734485626,-0.286283940076828,25.807817459106445,1357.6092529296875,3.5442559719085693,0,0,551,0,-265550.836354,361111.665811,0.3762944539388021,0.05353126923243204,0.14145698646704355,0.9740328192710876,1023.3800048828124,17.575377543767292,860.81201171875,47.297365016107,58.22805241789705,0.32276318470637005,32,-1.1106225426094702,-2.5790003506226307,0.33818040788173676,0.2846491386493047,0.8819132792615764,10-1987,117.49430084228516,FA-10-592
FA-10-605,10,1987,593.40997314453125,350.0400085449219,993.280029296875,98.1501693725586,20.239999771118164,9.307406425476074,137.69247436523438,48.931190490722656,308.4246826171875,-0.6916474103927612,0.6315643191337585,0.32792577147483826,-0.01732323132455349,30.959959030151367,948.444580078125,3.669049024581909,0,0,551,0,-269330.836354,360841.665811,0.3433183431625366,0.12950202077627182,0.15087471902370453,0,904.4820149739584,20.649863958358765,752.9240417480469,35.228636975732634,43.80087039788159,0.2138163223862648,32,-0.9047158541913154,-2.448859630964919,0.20277075096964836,0.07326873019337654,0.3426713609871872,10-1987,5.472700119018555,FA-10-605
FA-10-619,10,1987,544.0333251953125,365.1532897949219,1146.3399658203125,110.712646484375,17.34166717529297,8.701756477355957,231.5857086181641,36.39344024658203,223.76388549804688,-0.652633547782898,-0.6728886365890503,-0.32423731684684753,-0.45226627588272095,28.950183868408203,1270.6231689453125,3.8814127445220943,0,0,551,0,-265550.836354,360841.665811,0.3234640277094311,0.07777438809474309,0.12934942543506622,0.968770146369934,1023.3800048828124,17.575377543767292,860.81201171875,47.297365016107,58.22805241789705,0.24568963961468804,32,-1.1106225426094702,-2.5790003506226307,0.31812332570552826,0.2403489376107852,0.9782624045023688,10-1987,104.35269927978516,FA-10-619
FA-10-641,10,1987,530.69000244140625,366.4032897949219,1146.3399658203125,110.712646484375,17.34166717529297,8.701756477355957,101.8958511352539,-39.85945129394531,97.33769989013672,0.09180182963609695,0.6260042190551758,0.2964929938316345,0.2596680521965027,25.68880271911621,883.63824462890625,3.8606579303741455,0,0,551,0,-266900.836354,360571.665811,0.392247693406211,0.06910590330759685,0.08986995865901311,0,1023.3800048828124,17.575377543767292,860.81201171875,47.297365016107,58.22805241789705,0.32314179009861416,32,-1.1106225426094702,-2.5790003506226307,0.22433821111917496,0.1552323078115781,0.4803845016895072,10-1987,5.22730016708374,FA-10-641
